,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
105184,105185,105185,1,혜택,혜택 받아서 최신 영화 몇개는 혜택 받아 볼수 있음 2,NA,NA,NA,NA
105185,105186,105186,1,혜택,않고 인터넷에 가입하는 법 큰 혜택 받아가며 인터넷에 가입하는 법에 대한,NA,NA,NA,NA
105186,105187,105187,1,혜택,프리미엄 슈퍼카드 최대 48 만원 혜택 kt 멤버십 포인트를 최종 단말구매가의,NA,NA,NA,NA
105187,105188,105188,1,혜택,일 이용권이랑 직영 온라인 단독 혜택 선택형 사은품 4 종 중,NA,NA,NA,NA
105188,105189,105189,1,혜택,요런 혜택 놓치면 슈퍼 스튜핏,NA,NA,NA,NA
105189,105190,105190,1,혜택,더좋은 혜택 멀리멀리 퍼트려 주세요 ^ ^,NA,NA,NA,NA
105190,105191,105191,1,혜택,맞춤형 여행 혜택 제안 서비스와 여행 방송 콘텐츠의,NA,NA,NA,NA
105191,105192,105192,1,혜택,2 년 3 년 프로모션 혜택 셋톱 임대료 12100 원 9900,NA,NA,NA,NA
105192,105193,105193,1,혜택,어플은 지니 뮤직이에요 Kt 멤버쉽으로 혜택 누리며 이용중인데요,NA,NA,NA,NA
105193,105194,105194,1,혜택,친구가 받은 혜택 이런저런 자랑을 들으면서 마음에 혹하게,NA,NA,NA,NA
105194,105195,105195,1,혜택,( 물론 예약 판매 혜택 가격시에만 타업체 스마트 스피커라 가격,NA,NA,NA,NA
105195,105196,105196,1,혜택,( 멜론 혜택 없으면 생각 없는데 ; ;,NA,NA,NA,NA
105196,105197,105197,1,혜택,혜택인 겁니다,NA,NA,NA,NA
105197,105198,105198,1,혜택,ON HD VS UHD 요금과 혜택 비교해 보세요스카이라이프 온 ( ON,NA,NA,NA,NA
105198,105199,105199,1,혜택,인공지능 tv 기가지니 가입 및 혜택 올레 TV 가입자라면 기존 셋톱박스를,NA,NA,NA,NA
105199,105200,105200,1,혜택,이용권과 캐링케이스 등의 다양한 사은품 혜택,NA,NA,NA,NA
105200,105201,105201,1,혜택,오늘 리뷰 참고하셔서 혜택 꼭 챙기시길 바라겠습니다,NA,NA,NA,NA
105201,105202,105202,1,혜택,< 기가지니 버디 > 출시기념 혜택 살펴보기,NA,NA,NA,NA
105202,105203,105203,1,혜택,[ KT 만의 다양한 할인 혜택 ] - 하나,NA,NA,NA,NA
105203,105204,105204,1,혜택,혜택 참고하셔서 굿초이스 하세요,NA,NA,NA,NA
105204,105205,105205,1,혜택,기가지니 버디 출시기념 혜택 구경가기,NA,NA,NA,NA
105205,105206,105206,1,혜택,스페셜 혜택 확인하기 :,NA,NA,NA,NA
105206,105207,105207,1,혜택,이왕이면 출시기념 프로모션 혜택 놓치지마시고 빠르게 신청해보시길 바래요 ^,NA,NA,NA,NA
105207,105208,105208,1,혜택,놓을 수 없죠 KT 멤버쉽이라면지니의 혜택 놓치지 마세요업그레이드 된 7 가지가,NA,NA,NA,NA
105208,105209,105209,1,광고,그 광고 그대로 구나 싶어서 같이 읽고,NA,NA,NA,NA
105209,105210,105210,1,광고,조회수 높은 음악 영상을 유튜브에서 광고 없이 재생하게 하거나 가위바위보 로봇을,NA,NA,NA,NA
105210,105211,105211,1,광고,people technology KT 막 이러면서 광고 했죠,NA,NA,NA,NA
105211,105212,105212,1,광고,요즘 한 창 광고 많이 하고 있는 ' 지니,NA,NA,NA,NA
105212,105213,105213,1,광고,대한민국에서는 광고 송출량이 그렇게 많은 거 같지는,NA,NA,NA,NA
105213,105214,105214,1,광고,게 구글 홈의 OOH 버스셸터 광고 때문인데요,NA,NA,NA,NA
105214,105215,105215,1,광고,광고 상에서도 이 모든 기능을 하나로,NA,NA,NA,NA
105215,105216,105216,1,광고,먼저 기가지니 광고 몇 편 보면 좋을거 같습니다,NA,NA,NA,NA
105216,105217,105217,1,광고,라는 광고 입니다,NA,NA,NA,NA
105217,105218,105218,1,광고,♡ kt 기기지니 광고 에서 처럼,NA,NA,NA,NA
105218,105219,105219,1,광고,/ 1486838 TV 로 이 광고 많이 보셨을텐데요,NA,NA,NA,NA
105219,105220,105220,1,광고,여러분 혹시 티브이 광고 중에서,NA,NA,NA,NA
105220,105221,105221,1,광고,한 눈에 알 수 있는 광고 영상 하나 보여드릴게요,NA,NA,NA,NA
105221,105222,105222,1,광고,위 광고 영상에서 보여준 기능 외에도 다양한,NA,NA,NA,NA
105222,105223,105223,1,광고,지니가 나왔는데 TV 에서 하는 광고 다들 보신 적 있으시겠죠,NA,NA,NA,NA
105223,105224,105224,1,광고,스마트기기를 이용해아이를 길러가는 과정을 담은해당 광고 영상은 서비스가 주는 가치를 자연스럽게,NA,NA,NA,NA
105224,105225,105225,1,광고,CCTV 와는 차원이 다른 기가아이즈 광고 영상인데뜬금없지만 저 광고에 나오는 BGM,NA,NA,NA,NA
105225,105226,105226,1,광고,혹시 광고 영상 중간에 지니의 몸에 ',NA,NA,NA,NA
105226,105227,105227,1,광고,이미 미니쿠퍼에 커넥티드 시스템을 적용한 광고 영상을 2011 년도에 공개하면 큰,NA,NA,NA,NA
105227,105228,105228,1,광고,ㅋㅋㅋㅋ 요거 완전 신기 ㅋㅋㅋ 광고 보고 정말 신기하다고 느꼈는데 실제로,NA,NA,NA,NA
105228,105229,105229,1,광고,리포트 애드마켓플레이스 : 인공지능과 온라인 광고 코인플러그 : 비트코인과 사물인터넷 더알파랩스,NA,NA,NA,NA
105229,105230,105230,1,광고,가끔 드라마 광고 속 음악이 궁금할때가 있죠,NA,NA,NA,NA
105230,105231,105231,1,광고,기가지니 광고 ] [ 출처,NA,NA,NA,NA
105231,105232,105232,1,광고,KT 인공지능 탐구생활 광고 ],NA,NA,NA,NA
105233,105234,105234,1,광고,요즘 엄청 광고 때리고 있는 기가 지니 ',NA,NA,NA,NA
105234,105235,105235,1,광고,한 눈에 알 수 있는 광고 영상을 먼저 보고오도록 합시당 영상,NA,NA,NA,NA
105235,105236,105236,1,광고,광고 속에 나온 기능들을 간단히 정리해,NA,NA,NA,NA
105319,105320,105320,1,기존,올레 TV 가입자라면 기존 셋톱박스를 기가 지니로,NA,NA,NA,NA
105320,105321,105321,1,기존,기존 기가지니의 터치감에 비해,NA,NA,NA,NA
105321,105322,105322,1,기존,최근 kt 에서는 기존 제품보다 더욱 세련되고 미니멀리즘을 극대화한,NA,NA,NA,NA
105322,105323,105323,1,기존,그리고 KT 이기에 더 매력적인건 기존 KT IPTV 의 셋톱박스를 가지고,NA,NA,NA,NA
105323,105324,105324,1,기존,그리고 기존 홈 IoT 를 이용하시는 분이라면,NA,NA,NA,NA
105324,105325,105325,1,기존,기존 기가지니 대비 60 % 수준,NA,NA,NA,NA
105325,105326,105326,1,기존,KT 는 기존 UHD 셋톱박스와 기기 인터넷에 웹캠을,NA,NA,NA,NA
105326,105327,105327,1,기존,기존 구글홈이나 SK 누구는 인공지능 검색,NA,NA,NA,NA
105327,105328,105328,1,기존,포인트로 다시 좀 받았구요 기가지니는 기존 모뎀보다는 커서 화이트 컬러로 신청했어요디자인으로,NA,NA,NA,NA
105328,105329,105329,1,기존,저희처럼 기존 올레 tv 시청 중이시라면 완전,NA,NA,NA,NA
105329,105330,105330,1,기존,에 인공지능 서비스를 이용하여 서비스를 기존 셋톱박스 대신 단말을 tv 에,NA,NA,NA,NA
105330,105331,105331,1,기존,요금 TV 신규 고객 TV 기존 고객 ( 5 년 미만,NA,NA,NA,NA
105331,105332,105332,1,기존,쉽게 인공지능 서비스를 이용하는 서비스이다 기존 셋톱박스 대신,NA,NA,NA,NA
105332,105333,105333,1,기존,누구나 쉽게 인공지능 서비스를 이용하는건데 기존 셋톱박스대신 기가 지니 단말을 티비에,NA,NA,NA,NA
105333,105334,105334,1,기존,그리고 기존 설정되어있던 화면에서 ' 외부입력 ',NA,NA,NA,NA
105334,105335,105335,1,기존,고객센터에서 전화가 와서 기가지니 프로모션이라며 기존 셋탑보다 월 임대료도 저렴하니 바꿔보랍니다조건이,NA,NA,NA,NA
105335,105336,105336,1,기존,기존 올레 TV 이용자라면 셋탑만 바꾸면,NA,NA,NA,NA
105336,105337,105337,1,기존,쉽게 인공지능 서비스를 이용하는 서비스로 기존 셋톱박스 대신 ' 기가 지니,NA,NA,NA,NA
105337,105338,105338,1,기존,UHD 셋톱박스라 기존 올레 TV 셋톱박스를 치우고 두니,NA,NA,NA,NA
105338,105339,105339,1,기존,원래 지니뮤직을 사용중이라 별다른 가입없이 기존 로그인과 연동해서바로 사용하고 있습니다,NA,NA,NA,NA
105339,105340,105340,1,기존,음성인식을 통하면 기존 리모컨보다 약간반응이 느리기는 하지만그래도 편하게,NA,NA,NA,NA
105340,105341,105341,1,기존,를 탑재하고 있는 모델이기 때문에 기존 휴대용 인공지능 서비스가 WiFi 나,NA,NA,NA,NA
105341,105342,105342,1,기존,모니터링이 가능한 홈캠 2 는 기존 제품 대비 원터치 버튼으로 자동,NA,NA,NA,NA
105342,105343,105343,1,기존,기존 인공 지능들은 접근성에서 부족함이 있었는데,NA,NA,NA,NA
105343,105344,105344,1,기존,올릴 것으로 예상되는 기가 지니는 기존 AI 스피커와는 차별화를 많이 하였습니다,NA,NA,NA,NA
105344,105345,105345,1,기존,기존 AI 스피커들은 음성 위주의 ',NA,NA,NA,NA
105345,105346,105346,1,기존,더불어 기존 셋탑 박스 대신 ' 기가,NA,NA,NA,NA
105346,105347,105347,1,기존,기가 지니는 기존 IPTV 에 없는 스피커 카메라가,NA,NA,NA,NA
105347,105348,105348,1,기존,스피커 카메라가 추가되어 음성 위주의 기존 인공지능 스피커와 달리 디스플레이를 활용한,NA,NA,NA,NA
105348,105349,105349,1,기존,ㅎㅎ KT 기가지니 2 는 기존 기가지니 1 과 비교했을 때,NA,NA,NA,NA
105349,105350,105350,1,기존,기존,NA,NA,NA,NA
105350,105351,105351,1,기존,기존 셋톱박스 대신 ' 기가 지니,NA,NA,NA,NA
105351,105352,105352,1,기존,따라서 음성 위주의 기존 인공지능 스피커와 달리 셋톱박스 스피커,NA,NA,NA,NA
105352,105353,105353,1,기존,기존 셋톱박스 대신 기가 지니를 TV,NA,NA,NA,NA
105353,105354,105354,1,기존,기존 인공 지능들은,NA,NA,NA,NA
105354,105355,105355,1,기존,올릴 것으로 예상되는 기가 지니는 기존 AI 스피커와는 차별화를 가지고 있어요,NA,NA,NA,NA
105355,105356,105356,1,기존,기존 AI 스피커들은 음성 위주의 청각에,NA,NA,NA,NA
105357,105358,105358,1,기존,스피커 카메라가 추가돼 음성 위주의 기존 인공지능 스피커와 달리 디스플레이를 활용한,NA,NA,NA,NA
105358,105359,105359,1,기존,본인이 현재 사용하고 있는 기존 모델과 비교한 외형입니다,NA,NA,NA,NA
105359,105360,105360,1,기존,기존 모델과 비교하면 우아하고 고급스러움이 더욱,NA,NA,NA,NA
105360,105361,105361,1,기존,기존 IPTV 에 없는 스피커 카메라가,NA,NA,NA,NA
105362,105363,105363,1,기존,기존 버전에 더해,NA,NA,NA,NA
105364,105365,105365,1,기존,서비스들을 한번에 모아주는 느낌으로 특히나 기존 TV 에 이용 가능한다는게 큰,NA,NA,NA,NA
105365,105366,105366,1,기존,기존 기가 지니 대비해서 60 %,NA,NA,NA,NA
105366,105367,105367,1,기존,기존 결합 할인을 받고 있어서,NA,NA,NA,NA
105368,105369,105369,1,기존,기존 셋탑박스 대신 ' 기가 지니,NA,NA,NA,NA
105369,105370,105370,1,기존,모듈 90000 원 81000 원 기존 올레 tv,NA,NA,NA,NA
105370,105371,105371,1,기존,- 기존 가입자의 가격 인상도 미루고 있는,NA,NA,NA,NA
105371,105372,105372,1,기존,만료됨에 따라 YG 에 대하여는 기존 음원을 제외한 신규 음원만 동사가,NA,NA,NA,NA
105372,105373,105373,1,기존,기존 셋톱박스 대신,NA,NA,NA,NA
105373,105374,105374,1,기존,기가지니 LTE ' 가 등장하면서 기존 블루투스 스피커의 변화가 예상됩니다,NA,NA,NA,NA
105374,105375,105375,1,기존,음악을 연속 재생할 수 있고 기존 휴대폰 5 핀 충전기로 충전할,NA,NA,NA,NA
105375,105376,105376,1,기존,지원하고 있고 라우터 기능을 활성화하면 기존 에그처럼 최대 속도 10Mbps 를,NA,NA,NA,NA
105376,105377,105377,1,기존,10Mbps 를 지원받을 수 있어서 기존 KT 라우터인 에그를 이용하는 고객,NA,NA,NA,NA
105377,105378,105378,1,기존,편한 작은 크기로 되어 있어 기존 블루투스 스피커 대용으로 보면 되는데,NA,NA,NA,NA
105378,105379,105379,1,기존,결국 기존 기가지니가 TV 와 연동해서 제공하던,NA,NA,NA,NA
105379,105380,105380,1,기존,( LTE ) 요금제를 이용하면 기존 라우터 형태의 에그처럼 월 16500,NA,NA,NA,NA
105380,105381,105381,1,기존,기존 마이링크화면에 네비게이션추가장착작업입니다,NA,NA,NA,NA
105381,105382,105382,1,기존,의 구성품 중 하나인 리모컨은 기존 셋탑박스의 리모컨과 다르진 않지만 음성인식이,NA,NA,NA,NA
105382,105383,105383,1,기존,가능한 인공지능의 보조 역할을 하면서 기존 리모컨에 비해 쓰임새가 더 많아졌습니다,NA,NA,NA,NA
105383,105384,105384,1,기존,한국일보 기존 사업 전반에서,NA,NA,NA,NA
105384,105385,105385,1,기존,기존 18 개월에서 24 개월로 늘어나면서,NA,NA,NA,NA
105386,105387,105387,1,기존,데이터 제공량 기본 20GB 에 기존 제공 데이터 소진 후에는,NA,NA,NA,NA
105387,105388,105388,1,기존,피트니스 기능은 기존 핏비트 블레이즈보다는 세분화되지 않아서 조금,NA,NA,NA,NA
105388,105389,105389,1,기존,기존 어베인 제품이,NA,NA,NA,NA
105389,105390,105390,1,기존,기존 셋톱박스 대신 ' 기가지니 ',NA,NA,NA,NA
105390,105391,105391,1,기존,인공지능 서비스를 이용하는 서비스로서 기존 셋톱박스 대신 인공지능 tv 셋탑박스를,NA,NA,NA,NA
105391,105392,105392,1,기존,기존 셋톱박스대신에 ' 기가 지니 ',NA,NA,NA,NA
105392,105393,105393,1,기존,kt 기가지니를 사용하기 위해서는 기존 셋톱박스 대신 ' KT GiGA,NA,NA,NA,NA
105393,105394,105394,1,기존,가입 및 혜택올레 TV 가입자라면 기존 셋톱박스를 기가 지니로 교체 가입만,NA,NA,NA,NA
105395,105396,105396,1,기존,및 혜택 올레 TV 가입자라면 기존 셋톱박스를 기가 지니로 교체 가입만,NA,NA,NA,NA
105396,105397,105397,1,기존,쉽게 인공지능 서비스를 이용하는 서비스로서 기존 셋톱박스 대신 ' 기가 지니,NA,NA,NA,NA
105397,105398,105398,1,기존,KT 기가지니로 바꾸면 기존 쓰는것보다 삼천원이 더 할인이 된다고해,NA,NA,NA,NA
105398,105399,105399,1,기존,기존 기가지니가 레드와 블랙 바탕의 깔끔한,NA,NA,NA,NA
105399,105400,105400,1,기존,6mm 로 기존 기가지니 대비해서 60 % 수준으로,NA,NA,NA,NA
105400,105401,105401,1,기존,기존 셋톱박스 대신 기가지니의 단말기를 TV,NA,NA,NA,NA
105401,105402,105402,1,기존,기존 셋탑박스보다 크지만 스피커와 음성인식 그리고,NA,NA,NA,NA
105402,105403,105403,1,기존,' 기존 UHD 셋톱박스 가입자의 월 임대료는,NA,NA,NA,NA
105403,105404,105404,1,기존,기존 이용자분들이 좋아할만한 대박 소식이네요,NA,NA,NA,NA
105404,105405,105405,1,기존,( GiGA Genie ) 는 기존 AI 스피커가 음성인식 위주의 청각에,NA,NA,NA,NA
105405,105406,105406,1,기존,더구나 기가지니는 기존 셋톱박스를 교체하면 쓸 수 있고,NA,NA,NA,NA
105407,105408,105408,1,기존,기존 기가지니의 장점이자 단점이 뛰어난 음성인식,NA,NA,NA,NA
105408,105409,105409,1,기존,기존 셋톱박스를 기가 지니로 교체 가입만,NA,NA,NA,NA
105409,105410,105410,1,기존,지니는 IPTV 의 기존 셋톱박스 대신 기가 지니를 설치하여,NA,NA,NA,NA
105410,105411,105411,1,기존,올레 TV 가입자라면 기존 셋톱박스를 기가 지니로 교체하면 되며,NA,NA,NA,NA
105411,105412,105412,1,기존,6 천 600 원 ( 기존 가입자는 월 2,NA,NA,NA,NA
105414,105415,105415,1,기존,대해 살펴보도록 할게요 기가 지니는 기존 IPTV 에 없는 스피커 카메라가,NA,NA,NA,NA
105416,105417,105417,1,기존,출시 되었어요 기가지니를 사용하기 위해서는 기존 셋톱박스 대신 ' 기가지니 KT,NA,NA,NA,NA
105417,105418,105418,1,기존,검색하고 답하는 기능을 갖추고 있으니 기존 셋톱박스를 대체하여 사용하면 좋겠죠,NA,NA,NA,NA
105418,105419,105419,1,기존,오늘 소개하는 기가지니 LTE 는 기존 제품들의 단점을 보완해서 최고의 휴대성을,NA,NA,NA,NA
105419,105420,105420,1,기존,전원이나 스마트폰을 반드시 연결해야 하는 기존 제품들과 차별화를 갖고 있는 셈입니다,NA,NA,NA,NA
105420,105421,105421,1,기존,가 없고 칩셋도 초기상태입니다 기껏해야 기존 i7 보다 30,NA,NA,NA,NA
105421,105422,105422,1,기존,그러고나서 기존 요금에 천원만 추가하면기가지니 설치해준대서 ok,NA,NA,NA,NA
105422,105423,105423,1,기존,시 올레 TV 가입이 필요하며 기존 올레 TV 가입자는 셋톱박스 변경,NA,NA,NA,NA
105423,105424,105424,1,기존,요금제와 이벤트 기존 올레 TV 사용자라면 요금은 셋톱박스,NA,NA,NA,NA
105425,105426,105426,1,기존,KT GiGA Genie 의 장점은 기존 셋톱박스만 교체하면 바로 이용할 수,NA,NA,NA,NA
105426,105427,105427,1,기존,기존 올레 tv UHD 셋톱박스에서 2200,NA,NA,NA,NA
105427,105428,105428,1,기존,기가지니는 다른 기존 AI 스피커와 다르게 셋탑박스 시청각을,NA,NA,NA,NA
105428,105429,105429,1,기존,셋톱박스 더라고요한가지 아쉬운 점이라고 하면 기존 싸구려 음질의 티브이 소리까지 연동되었으면,NA,NA,NA,NA
105429,105430,105430,1,기존,보이스 컨트롤 지원 기존 버전에 비해 생활밀착형 기능을 추가하여조금,NA,NA,NA,NA
105430,105431,105431,1,기존,○ 셀프 개통 매뉴얼 그리고 기존 셋톱박스 반납용 택배 상자까지 이렇게,NA,NA,NA,NA
