,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
69512,69513,69513,6,멜론,미니버전 누구미니 NUGU mini 음악서비스 멜론 지원배터리 내장으로 기존버전보다 휴대나 이동이,긍정,100,0.070735788286463,1.5795338066133
69513,69514,69514,6,멜론,카카오 계정을 통해 멜론 등 다양한 서비스를 카카오미니를 통해,중립,100,0,0
69514,69515,69515,6,멜론,· 메모 등록 기능도 지원한다고해요 멜론 뿐 아니라 라디오나 팟캐스트도 들을,중립,100,0.0037755430331171,0.20227320234114
69515,69516,69516,6,멜론,예약판매를 했었더라구용흑흑 엄청 저렴하게 ㅠㅠ 멜론 1 년치에,중립,100,0,0
69517,69518,69518,6,멜론,했었더라구용 흑흑 엄청 저렴하게 ㅠㅠ 멜론 1 년치에,중립,100,0,0
69518,69519,69519,6,멜론,카카오 미니는 구매시 멜론 1 년 이용권과 카카오미니 전용,중립,100,0,0
69519,69520,69520,6,멜론,이 호구는 멜론 정기권을 해지하고,중립,100,0,0
69520,69521,69521,6,멜론,' 멜론 ',NA,NA,NA,NA
69522,69523,69523,6,멜론,■ 카톡 멜론 택시 등 쓸 게 참,중립,100,0,0
69523,69524,69524,6,멜론,음악 서비스 1 위 ' 멜론 ' ▲ 택시의 패러다임을 바꾼,중립,100,0,0
69524,69525,69525,6,멜론,듣거나 보내고 아침에 일어나 침대에서 멜론 음악을 듣는 ( SKT ',중립,100,0,0
69532,69533,69533,6,멜론,인터넷포털 다음 디지털 음원 자회사 멜론 등을 통해 국내 이용자들에 대한,중립,100,0,0
69533,69534,69534,6,멜론,카카오 미니 ' 는 카카오톡 멜론 다음 등 카카오의 서비스가 연동된다는,중립,100,0,0
69534,69535,69535,6,멜론,사용시간의 대부분을 점유하는 카카오톡 카카오택시 멜론 등을 가지고 있다 ' 며,중립,100,0,0
69539,69540,69540,6,멜론,누구미니 ( SKT ) X 멜론 ' 누구 미니 ' 는,중립,100,0,0
69540,69541,69541,6,멜론,SK 텔레콤은 ' 멜론 ' 의 지분을 매각하기는 했으나,중립,100,0,0
69541,69542,69542,6,멜론,멜론 뮤직과 연계하여 음악 서비스를 제공할,중립,100,0,0
69542,69543,69543,6,멜론,멜론 이용권도 1200 원에 제공하고 카카오,중립,100,0,0
69543,69544,69544,6,멜론,) ' 를 카카오톡 다음 멜론 카카오내비 등 카카오의 거의 모든,중립,100,0,0
69544,69545,69545,6,멜론,음성인터페이스가 적용된 첫 기기로 카카오톡 멜론 다음 등 카카오의 다양한 서비스들과,중립,100,0,0
69545,69546,69546,6,멜론,멜론 1 년 스트리밍 이용권 +,중립,100,0,0
69576,69577,69577,6,영어,하반기 이직 준비를 위해 영어 공부를 다시 시작하게 되면서 강의를,긍정,100,0.14215298423291,1.72553070425
69577,69578,69578,6,영어,알람 설정 메모 기능 간단한 영어 대화 ( 단 연속적으로 대화가,긍정,100,0.13517773260327,1.7430816738588
69578,69579,69579,6,영어,또한 영어 스피킹 모드가 있어 혼자하기 어려운,부정,100,-0.12091148984806,-0.89642561004501
69579,69580,69580,6,영어,위한 어린이 동요 동요 컨텐츠 영어 스피킹 기능과 블루투스 스피커 +,중립,100,0,0
69580,69581,69581,6,영어,있고 파파코 기반으로 한국어를 중국어 영어 일어 번역해주는 건 물론이고 영어,긍정,100,0.12596399994717,1.7344412087212
69581,69582,69582,6,영어,영어 일어 번역해주는 건 물론이고 영어 대화까지 가능하니까 외국어 학습 기능으로는,긍정,100,0.24434779574595,1.5387396445192
69582,69583,69583,6,영어,추천과 동요와 동화 콘텐츠 그리고 영어 스피킹 기능까지 아이를 위한 특별한,긍정,100,0.15394604091297,1.741866826242
69583,69584,69584,6,영어,토마토크는 나의 영어 레벨에 맞게 세세하게 선택이 가능해서,긍정,100,0.29126311723966,1.4123091220607
69584,69585,69585,6,영어,들을 수 있는게 아니라 함께 영어 공부를 할 수 있는 인공지능,부정,100,-0.049878896533611,-0.53365583151436
69585,69586,69586,6,영어,강의에서 배운 문장부터 함께 연습하면서 영어 습관을 만들어갈 수 있답니다,긍정,100,0.11747007839241,1.6747007839241
69586,69587,69587,6,영어,노래 날씨 필요한 정보를 알려드리며 영어 스피킹 동요 동화 등 다양한,긍정,100,0.21346059924097,2.8191029484674
69587,69588,69588,6,영어,연동되어 인공지능으로 검색으로 음악 동요 영어 날씨 시간,중립,100,0,0
69588,69589,69589,6,영어,일반 동화 영어 동화를 읽어주니 교육적으로도 좋아 보입니다,긍정,100,0.26917855399462,2.153428431957
69589,69590,69590,6,영어,영어 대화의 경우에는 ' 영어로 대화하자,중립,100,0,0
69590,69591,69591,6,영어,영어 대화를 끝낼 때는 ' See,중립,100,0,0
69591,69592,69592,6,영어,영어 대화 부분은 꿀잼예상하니 궁금한 분들은,중립,100,0,0
69592,69593,69593,6,영어,웨이브 ) 4 ) 샐리야 영어 대화 하자,중립,100,0,0
69593,69594,69594,6,영어,간단한 외국어번역이나 영어 대화 연습을 할 수 있다고,긍정,100,0.23884973993143,2.0632525273461
69594,69595,69595,6,영어,외국어 번역과 영어 프리토킹 ' 이 문장이 일본어로,중립,100,0,0
69595,69596,69596,6,영어,영어 스피킹도 가능합니다,긍정,100,0.36450401055945,1.134328358209
69596,69597,69597,6,영어,물론 계산기 단문 번역 ( 영어 일어 중국어 지원 ) 주식,긍정,100,0.18044827944611,1.2103164591736
69597,69598,69598,6,영어,영어 중국어 일어로 대화도 가능하고또또는 영어,긍정,100,0.22607170685673,1.6233182745277
69598,69599,69599,6,영어,영어 중국어 일어로 대화도 가능하고또또는 영어 단어를 물어보게도 한다,긍정,100,0.19622286492381,1.8068221108449
69599,69600,69600,6,영어,주위에 맛 집 모르는 영어 통역 원하는 음악도 들을 수,부정,100,0.0249894478356,-0.21486505729906
69600,69601,69601,6,영어,영어,NA,NA,NA,NA
69601,69602,69602,6,영어,기계가 한국어를 인식하고 해석하는 구조가 영어 등 다른 언어들보다 훨씬 복잡해서,부정,100,-0.013297709863091,-0.52862774967047
69603,69604,69604,6,영어,주제가나 동화도 들려줄 수 있고 영어 동화까지도 가능합니다,긍정,100,0.22090816168339,1.5871734583143
69605,69606,69606,6,영어,잘 이용해보도록 해야겠어요 ㅎㅎㅎㅎ 특히 영어 중국어 일본어 스피킹기능,중립,100,0,0
69606,69607,69607,6,영어,음악 추천 영어 스피킹 정보검색 블루투스 OUT 지원,긍정,100,0.11412278231484,1.3607434525486
69607,69608,69608,6,영어,- 아이가 조금 더 큰다면 영어 대화 기능을 통해서 외국어 학습도,중립,100,0,0
69608,69609,69609,6,영어,[ 영어 대화 ] 어느 정도 영어학습을,중립,100,0,0
69609,69610,69610,6,영어,영어학습을 한 성인이 웨이브를 가지고 영어 대화해 학습을 하는 것은 그다지,중립,100,0,0
69610,69611,69611,6,영어,일단 고차원적의 긴 영어 대화가 불가능할뿐더러 안타깝게도,부정,100,-0.14976871339884,-0.79254207887764
69611,69612,69612,6,영어,하지만 영어 듣기 효과는 확실히 있다,긍정,100,0.28720432348269,1.4227898966705
69612,69613,69613,6,영어,영어 학습 초기의 쉬운 대화를 하는,긍정,100,0.28426827190865,1.6416803425941
69613,69614,69614,6,영어,착착 틀어 주고 - 또 영어 일어 중국어로 대화도 가능하지만그건 사용자의,긍정,100,0.15629906623194,1.760106055082
69614,69615,69615,6,사용,Radiator 사용,NA,NA,NA,NA
69615,69616,69616,6,사용,60 x 45mm Passive Radiator 사용 전원 : 5V 통신 :,중립,100,0,0
69616,69617,69617,6,사용,본체와 간단 사용 설명서와 무엇이 가능한지에 대한 내용들,긍정,100,0.1368125968147,1.2721296978629
69617,69618,69618,6,사용,스피커는 이용자가 많을수록 또 이들의 사용 횟수가 늘수록 데이터베이스 ( DB,긍정,100,0.11263102998696,1.5416949152542
69618,69619,69619,6,사용,직접 구매하여 사용 후 작성한 포스팅 입니다,중립,100,0,0
69619,69620,69620,6,사용,이상으로네이버 AI 스피커 웨이브 사용 후기였습니다,긍정,100,0.061878531073446,0.95711660200123
69620,69621,69621,6,사용,웨이브 사용 후기였습니다,중립,100,0,0
69621,69622,69622,6,사용,# 네이버 # 클로바 # 사용 # 방법 # 설정 #,중립,100,0,0
69622,69623,69623,6,사용,충전만 해두면 전선 연결 없이도 사용 가능해서 좋더라고요,긍정,67.326732673267,0.19276376372809,0.47349552672465
69623,69624,69624,6,사용,저는 컴퓨터 책상 위에 두고 사용 중인데 목소리만을 이용해 샐리에게 명령만,중립,100,0,0
69624,69625,69625,6,사용,구성품은 사용 방법과 충전기 프렌즈 스피커로 구성되어,중립,100,0,0
69625,69626,69626,6,사용,구성 박스를 당겨서 오픈하면 먼저 사용 설명서 2 장이 보입니다,중립,100,0,0
69626,69627,69627,6,사용,무게는 378g 으로 줄이면서 배터리 사용 시간은 웨이브와 같이 최대 5,긍정,100,0.058850898274299,0.9508796499625
69627,69628,69628,6,사용,여러분들도 미리 알고 계세요 웨이브 사용 TIP 참고하세요 웨이브는 네이버와 연동되어,중립,100,0,0
69628,69629,69629,6,사용,후블루투스 연결해주기 업데이트 후 바로 사용 가능,긍정,100,0.10288781748596,1.0049207217059
69629,69630,69630,6,사용,소리조절 ) 프로그램에서 T2 리모컨 사용 활성화를 해줘야 합니다,긍정,100,0.10341117604633,1.2363803174615
69631,69632,69632,6,사용,프렌즈 스피커와 충전기 그리고 간단 사용 설명서 명령어카드 입니다,중립,100,0,0
69632,69633,69633,6,사용,네이버 크로바 앱과 연동을 하면 사용 준비는 마무리가 됩니다,중립,100,0,0
69633,69634,69634,6,사용,등네이버에서 제공하는 다양한 서비스를 그대로 사용 가능합니다,긍정,100,0.22987895763638,1.8798479876217
69634,69635,69635,6,사용,기회가 된다면 사용 시간을 리뷰로,긍정,100,0.20276747881356,1.1773046713518
69635,69636,69636,6,사용,용량 2850MAH 최대 5 시간 사용 가능,긍정,100,0.24968960050021,1.0800141242938
69636,69637,69637,6,사용,그 이후 사용 가능해요 ' 클로바,긍정,100,0.25075373974009,1.5453387649712
69637,69638,69638,6,사용,네이버 인공지능 스피커 사용 설명서입니다 버튼 기능이 상세하게 나와있으니,중립,100,0,0
69638,69639,69639,6,사용,사용 설명서도 필요한 내용만 간략하게 되어있고대략적인,중립,100,0,0
69639,69640,69640,6,사용,- - - - - 사용 4 일째 저녁에 노래듣는데 또,중립,100,0,0
69640,69641,69641,6,사용,핸드폰없이도 그냥 와이파이만 연결되면 사용 가능하다는 것도 좋습니다,긍정,67.326732673267,0.16465084552252,0.38915677210792
69641,69642,69642,6,사용,사용,NA,NA,NA,NA
69642,69643,69643,6,사용,언제 어디서든 들고 다니면서 유용하게 사용 가능해요,긍정,100,0.14672151774338,1.2145884684776
69643,69644,69644,6,사용,프렌즈를 야외에서도 충분히 사용 가능하다는 점,긍정,100,0.33566130559581,1.1034790365745
69646,69647,69647,6,사용,자세한 비교 사용 느낌들은 사용기를 한번 더 포스팅해보기로,중립,100,0,0
69648,69649,69649,6,사용,b / g / n 사용,NA,NA,NA,NA
69649,69650,69650,6,사용,두어도 5 시간 정도 무선으로 사용 할 수 있어 좋고,긍정,100,0.19090147140995,1.3363102998696
69650,69651,69651,6,사용,또한 안드로이드 아이폰 모두 사용 가능한 전용 앱을 블루투스로 연결해,긍정,100,0.12012294659166,1.2420457924472
69651,69652,69652,6,사용,구성품은 사용 설명서 전용 충전기 웨이브 이렇게,중립,100,0,0
69652,69653,69653,6,사용,클로바 3 일 사용 후기 였습니다,중립,100,0,0
69653,69654,69654,6,사용,호기심으로 말 걸어보다가 잘 안되어서 사용 안하는 사람들도 많다,긍정,100,0.12331231284879,1.5251954310237
69654,69655,69655,6,사용,서비스의 경우 정교한 추천을 위해 사용 데이터가 필수인 만큼 이미 멜론을,중립,100,0,0
69655,69656,69656,6,사용,사용할 수 있다,중립,100,0,0
69656,69657,69657,6,사용,네이버 클로바의 앱을 설치해야지 사용 가능한 점 미리 알아두세요,긍정,100,0.13801363209468,1.5589662795721
69657,69658,69658,6,사용,배터리로 최대 5 시간의 여유로운 사용 시간을 보여줍니다,긍정,100,0.23872293807072,1.2673917522829
69658,69659,69659,6,사용,고려해 여타 기능에 대해서는 간단한 사용 후기로 대신한다,긍정,100,0.086693025780271,1.0848485540683
69659,69660,69660,6,사용,on / off 음성명령 기능 사용 / 차단 bluetooth3 초 이상,긍정,100,0.025693301049233,0.71902136390599
69660,69661,69661,6,사용,와 연결하면 좀 더 다양하게 사용 가능하지만굳이 이 기능을 쓰자고 IOT,긍정,100,0.11313251102342,1.5115389698351
69661,69662,69662,6,추천,AI 기반으로 되어 있어 음악 추천 재생이나 스피킹 음성으로 다양한 정보,중립,100,0,0
69662,69663,69663,6,추천,자연어 처리 기술과 인공신경망 기계번역과 추천 검색엔진 같은 모듈을 묶어 주로,중립,100,0,0
69663,69664,69664,6,추천,전에 주문했던 제품 기억은 물론 추천 배송도 빠르게 LG 임직원가만큼 저렴한,긍정,100,0.08866677883506,1.5015053341581
69664,69665,69665,6,추천,TOWER Q300S 를 만났어요 공기청정기 추천 하는 위닉스 타워 Q 300S,중립,100,0,0
69665,69666,69666,6,추천,제균 기능을 가진 위닉스 공기청정기 추천 TOWER Q300S 거기다 70 년,중립,100,0,0
69666,69667,69667,6,추천,그래도 우리 집은 위닉스 공기청정기 추천 TOWER Q300S 덕분에 상쾌한 공기질을,긍정,100,0.16765762463343,1.2451759530792
69667,69668,69668,6,추천,자사 서비스를 활용하기 때문에 견고한 추천 로직이 나오는 것이라서 어쩔 수,긍정,100,0.063182794765511,1.0950107424206
69668,69669,69669,6,추천,맛집 찾기 일정 관리 음악 추천 등생활에 필요한 다양한 서비스를 이제,중립,100,0,0
69669,69670,69670,6,추천,인공신경망 기계번역 ( NMT ) 추천 검색엔진 등 다양한 모듈과 엔진이,중립,100,0,0
69670,69671,69671,6,추천,빅데이터 및 기계학습에 기반을 둔 추천 기능주위의 환경을 센서로 인식하는 사물,중립,100,0,0
69671,69672,69672,6,추천,추천 기능도 제공돼 그때그때 날씨나 분위기,중립,100,0,0
69673,69674,69674,6,추천,통해 취향이나 분위기에 따라 음악을 추천 받고 이를 집 안 어디서나,중립,100,0,0
69674,69675,69675,6,추천,기반의 음악 추천 외에 개인별 감상량 및 음원,중립,100,0,0
69675,69676,69676,6,추천,네이버 클로바앱에 검색을 하거나 음악 추천 등 서비스를 이용하실 때 음성인식이,중립,100,0,0
69676,69677,69677,6,추천,또한 기존 검색 추천 데이터 커넥션 담당 조직과 해당,중립,100,0,0
69679,69680,69680,6,추천,카카오는 음원 동영상 뉴스 추천 음성 검색 등 자사 핵심,중립,100,0,0
69682,69683,69683,6,추천,지난해에는 AI 기반 추천 시스템 에어스 ( AIRS ),중립,100,0,0
69683,69684,69684,6,추천,에어스 ( AIRS ) 여행지 추천 알고리즘 코나 ( ConA ),중립,100,0,0
69684,69685,69685,6,추천,( 지식 IN ) 인공지능 추천 서비스 적용 쇼핑 추천 기능,중립,100,0,0
69685,69686,69686,6,추천,인공지능 추천 서비스 적용 쇼핑 추천 기능 등을 선보이며 AI 기술의,중립,100,0,0
69686,69687,69687,6,추천,클로바 ' 는정보 검색 장소 추천 음악 재생 일정 브리핑등의 기능을,중립,100,0,0
69688,69689,69689,6,추천,도우미 ' 를 통해 클로바 추천 명령어를 확인할 수 있어요,중립,100,0,0
69689,69690,69690,6,추천,당신을 이해하는 음악 추천 더욱 다채롭게 구성된 ' 음악,긍정,100,0.11910377358491,1.4191223235107
69690,69691,69691,6,추천,시작되면 아이들을 위한 클로바의 다양한 추천 동요를 들을 수 있습니다,긍정,100,0.20629602874776,2.5091141336314
69691,69692,69692,6,추천,음악 추천 영어 스피킹 정보검색 블루투스 OUT,중립,100,0,0
69692,69693,69693,6,시간,재생시간,NA,NA,NA,NA
69693,69694,69694,6,시간,5 시간,NA,NA,NA,NA
69694,69695,69695,6,시간,/ 오디오 재생시간 : 5 시간 USB : Type-C 값 :,중립,100,0,0
69695,69696,69696,6,시간,이 제품은 배터리만으로도 약 5 시간 정도 쓸 수 있다는 것은,중립,100,0,0
