,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
272827,272828,272828,6,가입,+ 이벤트 기간 중 신규 가입 번호 이동으로 예약 후 개통하신,중립,100,0,0
272828,272829,272829,6,가입,/ S9 + 사전 예약 가입 갤럭시노트 8 갤럭시 S8 (,중립,100,0,0
272829,272830,272830,6,가입,기간 동안 NUGU 렌탈 신규 가입 고객의 경우 추첨을 통해서 스마트빔과,긍정,100,0.065756716870793,1.1853070175439
272830,272831,272831,6,가입,로그인 ( 회원가입 안되어 있으면 가입 ) > 무료 이용권 쿠폰,중립,100,0,0
272831,272832,272832,6,가입,- 음악듣기멜론 가입 필수,중립,100,0,0
272832,272833,272833,6,가입,미 가입자의,NA,NA,NA,NA
272833,272834,272834,6,가입,전용으로 무료로 이용할수 있어바로 뮤직메이트로 가입,중립,100,0,0
272834,272835,272835,6,가입,방법이구요 누구 어플 실행 및 가입 방법이 나옵니다,중립,100,0,0
272835,272836,272836,6,벅스,그외에도 지니 뮤직 벅스 뮤직과 연동해서 이용할 수 있습니다,중립,100,0,0
272836,272837,272837,6,벅스,벅스와 새로운 제휴를 맺었습니다,긍정,100,0.22916666666667,1
272837,272838,272838,6,벅스,벅스 재생을 위한 전용 데이터 3GB,중립,100,0,0
272838,272839,272839,6,벅스,누구 ( NUGU ) 에서도 벅스 계정을 사용하여 음악을 듣게 되길,중립,100,0,0
272839,272840,272840,6,벅스,스피커 시장 공략 영향 NHN 벅스,중립,100,0,0
274165,274166,274166,6,설명서,에게 전원을 공급해줄 어댑터와간단한 사용 설명서 그리고 품질보증서가 들어있어요,긍정,100,0.085134320359081,1.327781871776
274166,274167,274167,6,설명서,5 핀 케이블 감단 사용 설명서 보증서,중립,100,0,0
274167,274168,274168,6,설명서,사용할 수 있어요 : ) 설명서 대로 조작하면 매우 쉬워요,긍정,100,0.14454153068744,1.2321296978629
274168,274169,274169,6,설명서,구성품은 처음에 보여드린 거와같이 설명서 멜론 이용권 SK 누구 본체,중립,100,0,0
274169,274170,274170,6,설명서,스피커 상부엔 저처럼 설명서 읽기 귀찮아 하는 분들을 위해,중립,100,0,0
274170,274171,274171,6,설명서,귀엽다 그렇다 해줘 구성품은본체 충전기 설명서 그리고크로바한테 무슨말을 걸어야할지막연한 사람을위한 제시어,긍정,71.698113207547,0.12302770912813,0.7255414059318
274171,274172,274172,6,설명서,단자로 된 충전 케이블 사용 설명서 깔끔한 디자인은 물론 8,긍정,100,0.13247038459949,1.4086002860982
274172,274173,274173,6,설명서,전원 공급기와 누구캔들 본체 설명서 그리고 저주파 신호 감소장치 등으로,중립,100,0,0
274173,274174,274174,6,설명서,설명서,NA,NA,NA,NA
274174,274175,274175,6,설명서,설명서 제품사용서 충전 케이블 본체 아쉽게도,중립,100,0,0
274175,274176,274176,6,설명서,본체 간단한 설명서 어댑터가기본 구성이에요,긍정,100,0.13262236806125,1.1870385561936
274176,274177,274177,6,설명서,포장되 있어요사용설명서도 있긴 하지만 초간단 설명서 인공지능스피커 누구미니,중립,100,0,0
274177,274178,274178,6,설명서,등 제품구성 스피커와 콘센트 설명서 등 심플함,중립,100,0,0
274178,274179,274179,6,설명서,전원 공급용 어댑터 간단 사용 설명서 & 품질보증서 무선연결 : Wi-Fi,중립,100,0,0
274179,274180,274180,6,설명서,본체 1 충전 케이블 1 설명서 2 장 끝이다,중립,100,0,0
274180,274181,274181,6,설명서,충전용 케이블과 제품 설명서 간단한 사용 설명서 그리고 본체로,긍정,100,0.11203301885362,1.3996015175087
274181,274182,274182,6,설명서,케이블과 제품 설명서 간단한 사용 설명서 그리고 본체로 구성되어 있는 모습이에요,긍정,100,0.11809362491423,1.4541469720541
274182,274183,274183,6,설명서,라이팅 스피커 한대전원 어댑터 그리고 설명서 등이 들어있지요,중립,100,0,0
274183,274184,274184,6,설명서,서비스 사용설명서와디바이스 사용설명서가 들어가있어요 누구본체랑 설명서 전원어댑터가 들어가있어요 ^ ^ 멜론,중립,100,0,0
274184,274185,274185,6,설명서,설명서 보면서 차근차근 따라 하니까 금방,중립,100,0,0
274185,274186,274186,6,설명서,멜론 1 개월 무료 이용권사용 설명서 입니다,중립,100,0,0
274186,274187,274187,6,설명서,구성은 누구캔들 본체와 설명서 전원 어댑터 노이즈 필터이다,중립,100,0,0
274187,274188,274188,6,설명서,어댑터로 추측되는 상자안에는 설명서가 들어있네요 설명서 밑에는 역시나 전원선이 지금쓰고있는 피스넷,중립,100,0,0
274188,274189,274189,6,설명서,들어있어요일단 누구 캔들 본품이랑 연결잭 설명서 등등이 들어있습니다뭔가 이런 스마트한 기계는,중립,100,0,0
274189,274190,274190,6,설명서,) 걱정을 했는데 생각보다 설명서 따라하니까쉽게 사용할 수 있었어요 ㅋㅋㅋㅋㅋㅋ,부정,100,0.0093369339983321,-0.20116030901833
274190,274191,274191,6,설명서,들어오면서 시작되더라구요 그리고 안에 들어있던 설명서,긍정,100,0.17476040642876,1.3199558782976
274191,274192,274192,6,설명서,가 나오네요 ㅎ 바우처 설명서 등등이 보이구요,중립,100,0,0
274192,274193,274193,6,설명서,본체 충전기 설명서 생긴게 꼭 공기청정기,중립,100,0,0
274193,274194,274194,6,설명서,이제 설명서 고,중립,100,0,0
274194,274195,274195,6,설명서,사용 설명서 입니다 ㅎㅎ 하나하나 차근차근 읽다,중립,100,0,0
274195,274196,274196,6,설명서,있는 쿠폰 - 누구의 간단 설명서 - 무엇인가 들어있는 회색 박스이렇게,중립,100,0,0
274196,274197,274197,6,설명서,안에는 - 누구 디바이스 사용 설명서 - 누구 서비스 사용 설명서,중립,100,0,0
274197,274198,274198,6,설명서,설명서 - 누구 서비스 사용 설명서 - 충전기 이렇게 구성이 되어,중립,100,0,0
274198,274199,274199,6,설명서,그리고 잔여 박스에 남아있는 충전기와사용 설명서 및 품질 보증서도 꼭 확인해주시구요,중립,100,0,0
274199,274200,274200,6,설명서,설명서 보면서 차근 차근 했답니다,중립,100,0,0
274200,274201,274201,6,설명서,( NUGU ) 본체와 어댑터 설명서 가이드가 들어있습니다,중립,100,0,0
274201,274202,274202,6,설명서,▲ 기본 구성품에 전용 어댑터와 설명서 멜론 90 일 이용권이 들어있고요,중립,100,0,0
274202,274203,274203,6,설명서,설명서 본체 충전기 케이블이 들어있다,중립,100,0,0
274204,274205,274205,6,설명서,본체 전용 어댑터와 간단 사용 설명서 & 품질보증서 이게 끝이에요,중립,100,0,0
274205,274206,274206,6,설명서,( 제품 설명서 잘 모아두세요 재 등록 시,중립,100,0,0
274206,274207,274207,6,설명서,스피커와 충전기 그리고 간단 설명서 2 장 전원을 켜보니 주황색,중립,100,0,0
274207,274208,274208,6,설명서,) 간단 설명서 2 장 품질보증서 와이파이 연결,중립,100,0,0
274208,274209,274209,6,설명서,구성품은 설명서,중립,100,0,0
274209,274210,274210,6,설명서,내용물을 탈탈 털어보니 부속품들충전기 충전기선 설명서 명령어 본체 이렇게 있어처음 충전한다고,중립,100,0,0
274210,274211,274211,6,설명서,누구 ( NUGU ) 스피커 설명서 2,중립,100,0,0
274211,274212,274212,6,설명서,인공지능 스피커 NUGU 사용 설명서 > >,중립,100,0,0
274212,274213,274213,6,설명서,NUGU 사용 설명서 > >,중립,100,0,0
274213,274214,274214,6,설명서,스피커 NUGU 사용 설명서 > >,중립,100,0,0
274214,274215,274215,6,설명서,스피커 NUGU 사용 설명서 > > 수면등 켜고 끄기,중립,100,0,0
274215,274216,274216,6,설명서,인공지능 스피커 NUGU 사용 설명서 > > 알람 타이머 설정,중립,100,0,0
274216,274217,274217,6,설명서,구성은 본체와 충전케이블 간편 설명서 동봉되어 있어요 전원을 연결해서 사용하면,중립,100,0,0
274217,274218,274218,6,설명서,부직포로 포장되어 있으며 아래 박스에 설명서 및 전원 어댑터가 들어 있습니다,중립,100,0,0
274218,274219,274219,6,설명서,깔끔한 느낌 구성품은 충전 케이블과 설명서 플레이스토어나 앱 스토어에 가서 누구,중립,100,0,0
274219,274220,274220,6,설명서,누구 캔들 구성품 / 본품 설명서 전용 어댑터 페라이트 코어 지름,중립,100,0,0
274220,274221,274221,6,설명서,설명서 3,NA,NA,NA,NA
274221,274222,274222,6,설명서,구성품 설명서 명령어 예시문입니다,중립,100,0,0
274222,274223,274223,6,설명서,누구앱을 설치해 연결 해줘야 하는데 설명서 보고 따라 하면 그리 어렵지,부정,100,-0.0069251172417065,-0.24020784337374
274223,274224,274224,6,설명서,누구 캔들 본품에 어댑터 그리고 설명서 위쪽엔 조명 부분이 아래쪽엔 부드럽고,긍정,100,0.11163590910626,1.4067828789568
274226,274227,274227,6,설명서,UI 가 상당히 직관적이라 설명서 없이도 바로 사용할 수 있고,부정,100,-0.02581239125503,-0.58751514120477
274227,274228,274228,6,설명서,NUGU 앱과 ' 간단 사용 설명서 ' 에 명령어가 잘 나와,중립,100,0,0
274228,274229,274229,6,설명서,누구 ( NUGU ) 본체전원선 설명서 설명서가 깔끔하게 요약되어있어어플 다운 및,중립,100,0,0
274229,274230,274230,6,설명서,구성요소로는 충전기 본체 설명서 이 세가지로 깔끔하게 끝납니다,중립,100,0,0
274230,274231,274231,6,설명서,본체 전원 공급 어댑터 사용 설명서 멜론 1 개월 쿠폰이 들어,중립,100,0,0
274231,274232,274232,6,설명서,심플합니다 누구 캔들 본체 아답터 설명서 누구 캔들은 크기는 81 x,중립,100,0,0
274232,274233,274233,6,설명서,USB 충전 케이블 간단 사용 설명서 품질보증서 구성이 군더더기 없이 단촐합니다,중립,100,0,0
274233,274234,274234,6,설명서,설명서 내용대로 진행하면 그리 어렵지 않게,부정,100,-0.18757189018771,-0.79573498964803
274234,274235,274235,6,설명서,본체와 설명서,중립,100,0,0
274235,274236,274236,6,설명서,AI 스피커와 충전기 설명서 구성으로 뒤쪽에 충전기를 꽂아서 전원을,중립,100,0,0
274236,274237,274237,6,설명서,제가 기계치라 설명서 읽고도 좀 설정하는데 버벅대긴 했지만아마,중립,100,0,0
274237,274238,274238,6,설명서,그 밑에 USB 충전 케이블과 설명서 & 품질 보증서가 담겨 있네요,중립,100,0,0
274238,274239,274239,6,설명서,설명서가 아닌 < 간단 사용 설명서 > 1,부정,100,-0.066957726765015,-0.48649212330196
274239,274240,274240,6,설명서,있는 몇 가지 있는 버튼도 설명서 없이도 어떻게 누르는지 딱 알,부정,100,-0.048036398407643,-0.78753120557829
274240,274241,274241,6,설명서,맨 상단은 전원선 정리 클립 설명서 그리고 전원 어댑터,중립,100,0,0
274241,274242,274242,6,결제,결제,NA,NA,NA,NA
274242,274243,274243,6,결제,그러다보니 저도 모르게 손이 결제 버튼을 누르고 있더라구요,긍정,50.704225352113,0.066367062861982,0.1330884836204
274243,274244,274244,6,결제,* 네이버 뮤직 1 년권 결제 후 브라운 스피커와 샐리 스피커,중립,100,0,0
274244,274245,274245,6,결제,저는 한달 이용료가 저렴한 맬론도 결제 했습니다,중립,100,0,0
274245,274246,274246,6,결제,첫달 110 원 결제 해서 무제한 스트리밍 서비스를 신청해서,중립,100,0,0
274246,274247,274247,6,결제,그래서 그날밤 바로 결제,중립,100,0,0
274247,274248,274248,6,결제,최근 각종 모바일 결제 시스템이 대중화 되면서 이제 식당주들도,중립,100,0,0
274248,274249,274249,6,결제,제휴할인이 더욱 손쉽게 이루어지면서 각종 결제 서비스를 이용하기 위해 필수적으로 거쳤던,긍정,100,0.13670708568718,1.7533882540526
274249,274250,274250,6,결제,QR 코드 인식 네이버 페이 결제 내역 확인 번역 주소 복사,중립,100,0,0
274250,274251,274251,6,결제,3 ) 파트너십 확대를 통한 결제 서비스 제공 등이 있다,중립,100,0,0
274251,274252,274252,6,결제,이를 통해 주문 및 결제 서비스에서 시너지를 낼 수 있는,중립,100,0,0
274252,274253,274253,6,결제,결제 서비스를 활용한 비즈니스 모델도 가능하다,긍정,100,0.23267437135126,1.4368625546382
274253,274254,274254,6,결제,Amazon Pay ) 를 통해 결제 시장에서의 영향력을 확대해 나가고자 한다,중립,100,0,0
274254,274255,274255,6,결제,분 전에 주문 자동전송 및 결제 완료를 하면 되니 쉽죠,중립,100,0,0
274255,274256,274256,6,결제,저는 조만간 결제 할 듯 싶네요,중립,100,0,0
274256,274257,274257,6,결제,' 를 통해 배송 주소 결제 수단을 입력해 놓아야 가능한 서비스,긍정,100,0.11898041110708,1.2306204376015
274257,274258,274258,6,결제,있어요 ㅎㅎ 처음에는 음악을 찾고 결제 없이 가능한 제품인줄 알고 좋아,긍정,100,0.26746720039411,1.3577441652358
274260,274261,274261,6,결제,( 누구 미니 ) 쇼핑 결제 · 배달 주문 기능이 가능한,긍정,100,0.1659983865341,1.3688034188034
274261,274262,274262,6,결제,인공지능스피커로도 연동해서쓸 수 있어 따로 결제 안해도 되니 좋더라구요,긍정,100,0.090909090909091,1
274514,274515,274515,6,할인,TB 끼리 온가족무료 온가족프리 온가족 할인 등 결합 상품에 가입할 수,중립,100,0,0
274515,274516,274516,6,할인,단말기 ( 약정 ) 할인,중립,100,0,0
274516,274517,274517,6,할인,' 오늘 할인 메뉴 뭐야,중립,100,0,0
274517,274518,274518,6,할인,미스터피자의 쉬림프 골드가 5 천원 할인 중이에요,중립,100,0,0
274518,274519,274519,6,할인,3 년 약정시 14300 원 할인 ( 부가세포함가 ) SK 핸드폰을,중립,100,0,0
274519,274520,274520,6,할인,결합해도 인터넷 요금에서 3300 원 할인 22000 원에서 18700 원 (,중립,100,0,0
274520,274521,274521,6,할인,사용중인 핸드폰 요금에서 3300 원 할인 ( 부가세포함 ) 을 더해,중립,100,0,0
274521,274522,274522,6,할인,3 년 약정시 16500 할인 ( 부가세포함가 ) SK 핸드폰을,중립,100,0,0
274522,274523,274523,6,할인,결합해도 인터넷 요금에서 7700 원 할인 33000 원에서 25300 원 (,중립,100,0,0
274525,274526,274526,6,할인,결합해도 인터넷 요금에서 7700 원 할인 38500 원에서 30800 원 (,중립,100,0,0
274527,274528,274528,6,할인,피자는 할인 안되서,중립,100,0,0
274528,274529,274529,6,할인,- 3046 원 SKT 내맘대로플러스 할인 - 2176 원자몽쿠폰 - 30000,중립,100,0,0
274529,274530,274530,6,할인,x NUGU 패키지 50 % 할인 가격으로 구매 했지요 야호,중립,100,0,0
274530,274531,274531,6,할인,번호 복사해서 주문 할때 넣어주면 할인 가격으로 구매 할 수 있어요,중립,100,0,0
274531,274532,274532,6,할인,텔레콤 고객의 경우 T 멤버십 할인 혜택으로 7 만 4 천원으로,중립,100,0,0
274532,274533,274533,6,할인,매주 할인 및 증정할수 있는,중립,100,0,0
274533,274534,274534,6,할인,멤버십 회원이면 5 천원까지 추가 할인,중립,100,0,0
274534,274535,274535,6,할인,최대 15 % 할인 + 도서 4 권 무료거기다인공지능,긍정,100,0.1187448728466,1.4300314465409
274535,274536,274536,6,할인,결합 할인 받아서 3 만 2 천원에,중립,100,0,0
274536,274537,274537,6,할인,곳 사용자 개인의 멤버십 등 할인 혜택에 따라 최적의 가격을 제시해,중립,100,0,0
274537,274538,274538,6,할인,특별히 할인 받을 만한 것이 별로 없어,긍정,50.287592440427,0.13041339386361,0.38004827712403
274538,274539,274539,6,할인,20 % 할인 판매를 하네요,중립,100,0,0
274539,274540,274540,6,할인,쌓이는 곳이지 오늘은 CJ 매콤달콤우동볶이와빅바나나우유를 할인 받을 수 있네,중립,100,0,0
274540,274541,274541,6,할인,이곳에서도 T 멤버십으로 10 % 할인 받고 있지,중립,100,0,0
274541,274542,274542,6,할인,수 있다고 하니 구매하실 분들은 할인 된 가격으로 빨리빨리 get,중립,100,0,0
