,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
47986,47987,47987,0,국내,국내 스마트 씽큐앱은 구글홈과는 현재 연동이,중립,100,0,0
47987,47988,47988,0,국내,GiGA Genie ) 에 이어 국내 양대 포털도 가세했다,중립,100,0,0
47988,47989,47989,0,국내,그러나 국내 음원을 주로 듣는다면 유의미한 차이를,중립,100,0,0
47989,47990,47990,0,국내,국내,NA,NA,NA,NA
47991,47992,47992,0,국내,국내 인터넷 포털업체를 대표하는 카카오 와,중립,100,0,0
47992,47993,47993,0,국내,카카오의 주가가 고공행진하는 데는모바일메신저 국내 1 위 카톡을 기반으로 다양한,중립,100,0,0
47993,47994,47994,0,국내,( Soft Wave 2018 ) 국내 최대 소프트웨어 전시회 < 소프트웨이브,긍정,100,0.069703243616287,1.0376984126984
47994,47995,47995,0,국내,' Made in Korea ' 국내 생산품입니다,중립,100,0,0
47995,47996,47996,0,국내,국내 인공지능 시장에 포문을 열었던 SKT,중립,100,0,0
47996,47997,47997,0,국내,앞으로 국내 인공지능 시장은 누가 더 다양하고,중립,100,0,0
47998,47999,47999,0,국내,국내 인공지능 기반 음성인식 스피커의 시장이,중립,100,0,0
47999,48000,48000,0,국내,' 인공지능 스피커 시장이 급성장하자 국내 통신사들도 발 빠르게 대응하고 있습니다,중립,100,0,0
48000,48001,48001,0,국내,국내 AI 스피커의 장점은 한국어 인식이,긍정,100,0.20871281117183,1.2760863908405
48001,48002,48002,0,국내,부쩍 많이 오르내리는 주제인 인공지능의 국내 수준을 확인해 보고 관련 어플리케이션의,중립,100,0,0
48002,48003,48003,0,국내,소개된 영역이지만 이번 MWC 에서 국내 SK 텔레콤은 ' 누구 ',중립,100,0,0
48004,48005,48005,0,국내,가능 ( mbc 제외 ) 국내 스마트 스피커의 시작 누구 NUGU,긍정,100,0.16126589459923,1.0396825396825
48005,48006,48006,0,국내,과 비슷할 것으로 예정이 되며 국내 판매는 아직 미정입니다,중립,100,0,0
48006,48007,48007,0,국내,스피커중에서 네이버의 웨이브를 선택한 이유는 국내 제일의 포털로써 가지고 있는 풍부한,긍정,100,0.081403300314327,1.2255756762799
48007,48008,48008,0,국내,아직 국내 판매 계획은 확정되지 못했지만 8,중립,100,0,0
48010,48011,48011,0,국내,국내에 최적화된 검색엔진 기술 등이 국내 이용자에게 좀 더 최적화 돼,중립,100,0,0
48011,48012,48012,0,국내,일단 네이버는 국내 사용자들이 가장 많이 찾는 검색,중립,100,0,0
48012,48013,48013,0,국내,검색 결과의 일부 불만들도 있지만 국내 사용자에게 최적화된 정보들이 가장 많은,중립,100,-0.015503471271168,0.13017495133647
48013,48014,48014,0,국내,2010 년 국내 최초로 모바일 음성검색 서비스를 도입했고,중립,100,0,0
48014,48015,48015,0,국내,또 ▲ 국내 음악 서비스 1 위 ',중립,100,0,0
48015,48016,48016,0,국내,바꾼 ' 카카오택시 ' ▲ 국내 2 위 모바일 내비게이션 ',중립,100,0,0
48016,48017,48017,0,국내,내비게이션 ' 카카오내비 ' ▲ 국내 2 위 검색포털 ' 다음,중립,100,0,0
48017,48018,48018,0,국내,경쟁을 펼치듯 AI 비서 시장에서는 국내 인터넷 업계의 두 강자가 어떤,중립,100,0,0
48036,48037,48037,0,국내,국내 대표적인 인터넷 기업인 네이버와 카카오가,중립,100,0,0
48037,48038,48038,0,국내,음원 자회사 멜론 등을 통해 국내 이용자들에 대한 방대한 데이터를 확보하고,중립,100,0,0
48038,48039,48039,0,국내,것 ' 이라며 ' 앞으로 국내 시장을 놓고 네이버 · 카카오가,중립,100,0,0
48039,48040,48040,0,국내,( WAVE ) 를 예정으로 국내 AI 스피커 경쟁이 진행될 예정,중립,100,0,0
48041,48042,48042,0,국내,KT 등 통신업체가 주도하고 있는 국내 인공지능 ( AI ) 스피커,중립,100,0,0
48042,48043,48043,0,국내,모바일 메신저 카카오톡 라인 등으로 국내 인터넷 업계 대표주자로 꼽히는 네이버와,중립,100,0,0
48043,48044,48044,0,국내,3 · 4 분기 중으로 국내 시장 AI 스피커를 선보일 계획이다,중립,100,0,0
48044,48045,48045,0,국내,웨이브 ' 日 선출시 … 국내 상륙도 초읽기 7 월 31,중립,100,0,0
48045,48046,48046,0,국내,4 분기 중으로 AI 스피커를 국내 이용자들에게 선보일 예정이다,중립,100,0,0
48046,48047,48047,0,국내,곧 국내 시장에도 ' 웨이브 ' 를,중립,100,0,0
48059,48060,48060,0,국내,스피커를 잇달아 내놓은 데 이어 국내,중립,100,0,0
48060,48061,48061,0,국내,' 누구 ' 를 출시하며 국내 시장에서 가장 빠르게 가입자를 확대하고,중립,100,0,0
48068,48069,48069,0,국내,국내 IT 업체들이 앞다투어 개발하고 선보이고,부정,100,-0.049975198412698,-0.58730158730159
48069,48070,48070,0,국내,재생 기능은 핵심적인 부분인데요 그래서 국내 IT 기업들은 음원업체와의 제휴를 통해,중립,100,0,0
48070,48071,48071,0,국내,기가지니 ' 를 개발해 출시했는데요 국내 1 위인 IPTV 와 연계된,중립,100,0,0
48071,48072,48072,0,국내,출시가 추석 연휴 이후로 예고되면서 국내 인터넷 서비스 투톱 간 AI,긍정,100,0.085889488471582,1.4353504109233
48072,48073,48073,0,국내,야심작인 ' 웨이브 ' 를 국내 출시한다,중립,100,0,0
48073,48074,48074,0,국내,주문 기능을 선보일 계획 VS 국내 1 위 배달앱인 배달의 민족과,중립,100,0,0
48074,48075,48075,0,국내,년 ' 해외 진출 기업의 국내 복귀 지원에 관한 법이 시행됐지만,긍정,100,0.12638817881363,1.0934341851411
48075,48076,48076,0,장점,장점,NA,NA,NA,NA
48076,48077,48077,0,장점,담아 가지고 다닐 수 있다는 장점 여기에 라인 프렌즈의 샐리와 브라운이라는,긍정,100,0.10307115751762,1.1575922565033
48077,48078,48078,0,장점,맺히는 영역은 없다는건 장점,긍정,50.746268656716,0.090201465201465,0.014705882352941
48078,48079,48079,0,장점,장점 ) 1,NA,NA,NA,NA
48079,48080,48080,0,장점,플랫폼은 연속 질문이 가능하단 점이 장점 중에 하나입니다,긍정,100,0.2301670202131,1.068064516129
48080,48081,48081,0,장점,모래사장이라서 안전한 서핑이 가능한 것도 장점 소중한 추억을 위해 사진 촬영,긍정,100,0.33610026207038,1.0223115299335
48081,48082,48082,0,장점,장점 - 한국말을 능숙하게 하여 거부감이,중립,100,0.044363760492793,0.085777126099707
48082,48083,48083,0,장점,그리고 또 하나의 큰 장점 중에 하나가,긍정,100,0.2343521019828,1.4299221357063
48083,48084,48084,0,장점,장점 1,NA,NA,NA,NA
48084,48085,48085,0,장점,필요하지만 그래도 2 주간 사용해본 장점 및 사용팁을 먼저 적어본다,긍정,50.793650793651,0.11047553606876,0.46065324858757
48085,48086,48086,0,이용,/ 팟빵이 가능했기에 그것으로 대체해서 이용 중이다,긍정,100,0.13007432818754,0.9622641509434
48087,48088,48088,0,이용,20000 이용,NA,NA,NA,NA
48088,48089,48089,0,이용,이용,NA,NA,NA,NA
48091,48092,48092,0,이용,뮤직 1 년 가입으로 무한 이용 가능하고 스피커는 무료로 받을 수,긍정,100,0.12155654714716,1.2563817980022
48092,48093,48093,0,이용,* 상업적 이용 금지 * 네이버 아이콘 상업적,부정,100,-0.15179195367875,-1.0201919894075
48093,48094,48094,0,이용,금지 * 네이버 아이콘 상업적 이용 금지 * 공모전 이용 금지,부정,100,-0.29939103524009,-3.0228401191658
48094,48095,48095,0,이용,상업적 이용 금지 * 공모전 이용 금지 * 저작권 준수를 위해,부정,100,-0.20238927157166,-2.040383978815
48096,48097,48097,0,이용,스타일러스 다이얼과 같은 보조 기구를 이용 손으로 직접 그림을 그리거나 그래픽,중립,100,0,0
48137,48138,48138,0,판매,두 제품 모두 추후 판매 예정 가격에서 절반 이상 파격적으로,긍정,100,0.10543010318344,1.516389385248
48138,48139,48139,0,판매,' 프렌즈 ' 26 일 판매 … AI 스피커 ' 보급,중립,100,0,0
48139,48140,48140,0,판매,' 프렌즈 ' 26 일 판매 25 일 카카오는 AI 스피커,중립,100,0,0
48140,48141,48141,0,판매,카카오미니는 지난달 18 일 예약 판매 당시 38 분 만에 준비된,중립,100,0,0
48141,48142,48142,0,판매,불만을 달래기 위해 오는 정식 판매 때도 멜론 이용권 제공 등,중립,100,0,0
48142,48143,48143,0,판매,어피치 ) 이 제공돼 사전 판매 전부터 큰 이목을 끌기도 했다,중립,100,0,0
48143,48144,48144,0,판매,웨이브 역시 1 2 차 판매 당시 모두 매진을 기록하며 높은,중립,100,0,0
48144,48145,48145,0,판매,네이버와 카카오가 사전 판매 시 1 년 무료 이용권을,중립,100,0,0
48145,48146,48146,0,판매,누가 잡느냐에 따라 광고와 콘텐츠 판매 커머스 등의 패권도 갈릴 것으로,중립,100,0,0
48146,48147,48147,0,판매,3000 대가 40 분 만에 판매 완료될 만큼 카카오의 저력을 보여주기도,중립,100,0,0
48147,48148,48148,0,판매,하지만 판매 매진으로만 인기가 있었고,긍정,100,0.28796046720575,1.0714285714286
48148,48149,48149,0,판매,안사 일도 멈추고 1 차 판매 때 무한로딩 ' 을 잊을,중립,100,0,0
48149,48150,48150,0,판매,카카오미니에게 기대를 하며 1 차 판매 때 구입을 시도했는데 메이커스의 서버가,중립,100,0,0
48150,48151,48151,0,판매,함께 8 만 9 천원에 판매 중이다,중립,100,0,0
48151,48152,48152,0,판매,' 카카오미니 ' 가 예약 판매 시작 38 분 만에 준비된,긍정,100,0.15591698761825,1.6934897470998
48152,48153,48153,0,판매,이 역시 판매 35 분 만에 완판이 됐다고,중립,100,0,0
48153,48154,48154,0,판매,서비스는 필수불가결의 관계이므로 상당히 좋은 판매 전략입니다,긍정,100,0.15349368940918,1.5349368940918
48154,48155,48155,0,판매,하지만 이런 의류 악세사리를 별매로 판매 예정이라고,중립,100,0,0
48155,48156,48156,0,판매,아직 국내 판매 계획은 확정되지 못했지만 8 월과,중립,100,0,0
48156,48157,48157,0,판매,공개지난 5 월출시한 12 차 판매 이벤트 모두 매진을 기록한 스마트스피커,중립,100,0,0
48157,48158,48158,0,기술,중 하나는 제가 포기를 하고 기술 업데이트가 되면 되니깐,부정,100,-0.14393719170429,-0.90839926962873
48158,48159,48159,0,기술,올레드 U 클리어 + HDR 기술 퍼펙트 HDR 쿼드 퍼펙트 HDR,중립,100,0,0
48159,48160,48160,0,기술,지원 ) X 눈부심 차단 기술 ○ X 스피커 출력 2,긍정,100,0.07846381301042,1.0754716981132
48160,48161,48161,0,기술,제스처를 감지하는 새로운 3D 센서 기술 탑재 등이 기대 되고 있습니다,긍정,100,0.20220377219769,1.0736990261716
48161,48162,48162,0,기술,CLOVA 는 인공지능 기술 중에 하나인 머신 러닝을 활용하여,중립,100,0,0
48162,48163,48163,0,기술,회사가 공개한 클로바는 네이버 차세대 기술 연구 태스크포스팀인 ' 프로젝트 J,중립,100,0,0
48163,48164,48164,0,기술,자연어 처리 ( NLU ) 기술 다이얼로그 매니저 인공신경망 기계번역 (,중립,100,0,0
48164,48165,48165,0,기술,빠른 기술 발전에 발맞추어 이러한 변화가 만들어갈,긍정,100,0.26704825560918,1.473383816908
48165,48166,48166,0,기술,뉴스 사이트들의 콘텐츠는 문자음성 자동변환 기술 ( TTS ) 을 통해,중립,100,0,0
48167,48168,48168,0,기술,자연어 처리 ( NLU ) 기술 ▲ 문장 전체의 문맥을 파악하는,중립,100,0,0
48168,48169,48169,0,기술,인공신경망 기계번역 ( NMT ) 기술 ▲ 국내에 최적화된 검색엔진 기술,중립,100,0,0
48169,48170,48170,0,기술,기술 ▲ 국내에 최적화된 검색엔진 기술 등이 국내 이용자에게 좀 더,중립,100,0,0
48170,48171,48171,0,기술,나아가 네이버는 자율주행차 관련 기술 개발에도 적극적이어서 더 많은 확장성이,긍정,100,0.17785678249587,1.0618544804108
48171,48172,48172,0,기술,이를 위해 음성인식과 AI 관련 기술 기반의 서비스 R & D,중립,100,0,0
48172,48173,48173,0,기술,브레인 ' 설립도 마찬가지로 AI 기술 개발에 대한 카카오의 강력한 의지가,중립,100,0,0
48185,48186,48186,0,기술,◇ 네이버 인공지능 분야 기술 벤처 잇따라 인수 … R,중립,100,0,0
48186,48187,48187,0,기술,라인과 함께 개발한 독자적인 인공지능 기술 ' 클로바 ( Clova ),중립,100,0,0
48187,48188,48188,0,기술,작년에 인공지능 분야를 포함 첨단 기술 분야에 1 조원의 연구개발비를 썼다,중립,100,0,0
48188,48189,48189,0,기술,따지지 않고 인공지능 등 각종 기술 개발과 적용에 투자할 것 ',부정,100,-0.040656476209568,-0.74230320551836
48189,48190,48190,0,기술,대표를 맡은 김범수 의장이 최고의 기술 인재를 확보하기 위해 뛰고 있다,긍정,100,0.161834131637,1.6365231345519
48190,48191,48191,0,기술,코스피로 옮기기로 결정한 데는 신규 기술 확보에 드는 막대한 자금을 확보하기,중립,100,0,0
48191,48192,48192,0,기술,연구개발조직인 네이버랩스를 설립하는 등 AI 기술 개발에 매달려왔다,중립,100,0,0
48194,48195,48195,0,기술,기술 플랫폼인 클로바를 기반으로 개발하는 제품으로,긍정,100,0.18586808762476,1.5263018385985
48197,48198,48198,0,기술,"대표는 "" AI 인력 확보와 기술 고도화를 통한 경쟁력 향상을 위해",중립,100,0,0
48198,48199,48199,0,기술,가 증강현실 인공지능 등 혁신 기술 터치스크린 모니터 등 새 주변,중립,100,0,0
48199,48200,48200,0,버전,인공지능 씽큐 X 웹 OS 버전 4,중립,100,0,0
48200,48201,48201,0,버전,버전 업데이트라든지,중립,100,0,0
48201,48202,48202,0,버전,3 ( 큰 소비 버전 ) BEST,중립,100,0,0
48202,48203,48203,0,버전,' 네이버 클로바 ' 베타 버전,중립,100,0,0
48203,48204,48204,0,버전,만나보세요 iOS 버전 다운받기안드로이드 OS 버전 다운받기,중립,100,0,0
48205,48206,48206,0,버전,타코는 현재 베타 버전 상태이구요 ' 올 컨테이너 ',중립,100,0,0
48206,48207,48207,0,버전,iOS 버전 다운받기안드로이드 OS 버전 다운받기,중립,100,0,0
48208,48209,48209,0,탑재,감지하는 새로운 3D 센서 기술 탑재 등이 기대 되고 있습니다,긍정,100,0.2274792437224,1.0736990261716
48209,48210,48210,0,탑재,거기에 생활방수 기능이 탑재,중립,100,0,0
48210,48211,48211,0,탑재,1 R6 가 탑재 메모리는 1GB 램 / 8GB,중립,100,0,0
48211,48212,48212,0,미니,) 카카오 미니 예판이 서버가 터질 정도로 인기를,긍정,100,0.18167300053472,1.0673076923077
48212,48213,48213,0,미니,카카오 미니 ( 왼쪽 ) 네이버 프렌즈,중립,100,0,0
48213,48214,48214,0,미니,카카오 미니 ( Kakao Mini ) 가,중립,100,0,0
48214,48215,48215,0,미니,최근 네이버 웨이브 및 카카오 미니 등 인공지능 스피커의 인기가 높아지고,긍정,100,0.12214901927889,1.673335401158
48215,48216,48216,0,미니,스피커와 연결해서 고정용으로 사용한다면 카카오 미니 종종 옮기기도 하고 별도의 유선,중립,100,0,0
48216,48217,48217,0,미니,어제 카카오 미니 구매를 시도했지만,중립,100,0,0
48217,48218,48218,0,미니,있는 스마트 스피커 ' 카카오 미니 ' 와 ' 네이버 웨이브,중립,100,0,0
48218,48219,48219,0,미니,- 카카오 ' 카카오 미니 ' 카카오는 카카오톡에 이어 카카오페이,중립,100,0,0
48219,48220,48220,0,미니,주목을 받는 네이버 웨이브는 카카오 미니 보다 빠른 8 월 8,중립,100,0,0
48220,48221,48221,0,미니,멜론 정기결제 광고의 다음 카카오 미니 광고가 떠서 관심이 갔습니다 그러던,긍정,100,0.16841882607581,1.3556109956705
48221,48222,48222,0,미니,중에 AI 스피커인 ' 카카오 미니 ' 를 출시할 예정이라고 합니다,중립,100,0,0
