,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
334992,334993,334993,7,텔레콤,NUGU mini ) 에는 SK 텔레콤 스마트홈 기기 중 15 종을,중립,100,0,0
334993,334994,334994,7,텔레콤,SK 텔레콤 T 맵과 누구가 만났다,중립,100,0,0
334994,334995,334995,7,텔레콤,빠른길을 찾아주는 티맵이 이번에는 SK 텔레콤 인공지능 플랫폼,중립,100,0,0
334995,334996,334996,7,텔레콤,다른 브랜드도 없고 오직 SK 텔레콤 누구 NUGU 만 있다고 하더라구요,부정,100,-0.070259307547443,-0.98753738783649
334996,334997,334997,7,텔레콤,SK 텔레콤 누구 스피커 아리아 목소리는 상냥하고,중립,100,0,0
334997,334998,334998,7,텔레콤,SK 텔레콤,NA,NA,NA,NA
334998,334999,334999,7,텔레콤,그대로 사용해서 가입하면 되고 SK 텔레콤 사용자가 아니더라도 누구나 회원가입해서 NUGU,부정,100,-0.048518356775404,-0.61844768724131
334999,335000,335000,7,텔레콤,SK 텔레콤 통신사 사용자라면 T 플랜 미디엄,중립,100,0,0
335001,335002,335002,7,텔레콤,동의한 100 명추첨 후 SK 텔레콤 인공지능 스피커 SKT NUGU mini,중립,100,0,0
335002,335003,335003,7,텔레콤,자비스 등이 있으며 국내에서는 SK 텔레콤 누구 네이버 아미카 등을 찾아볼,중립,100,0,0
335003,335004,335004,7,텔레콤,우리나라 기업의 인공지능 중에는 SK 텔레콤 누구가 가장 눈에 띄는데요,중립,100,0,0
335004,335005,335005,7,텔레콤,SK 텔레콤 누구캔들 친구가,긍정,100,0.10196078431373,1
335006,335007,335007,7,텔레콤,^ ^ 인공지능 스피커 SK 텔레콤 누구캔들 ' 아리아 ' 아주,중립,100,0,0
335007,335008,335008,7,텔레콤,NUGUSK 텔레콤 스피커스피커 음성인식가격 & 후기 어제,중립,100,0,0
335009,335010,335010,7,텔레콤,"좀 꺼줘 "" … SK 텔레콤",중립,100,0,0
335012,335013,335013,7,텔레콤,발빠른 행보를 보이는 멜론 -SK 텔레콤 진영의 향후 행보가 기대된다,긍정,100,0.13038950297015,1.6785153019024
335013,335014,335014,7,텔레콤,) 스피커 시장의 경우 SK 텔레콤 ' 누구 ( NUGU ),중립,100,0,0
335014,335015,335015,7,텔레콤,작년 9 월 출시한 SK 텔레콤 ' 누구 ' 에 탑재되어,중립,100,0,0
335015,335016,335016,7,텔레콤,' 로엔엔터테인먼트 ' 는 SK 텔레콤 이외의 다른 기업과도 협력하여 음원,중립,100,0,0
335016,335017,335017,7,텔레콤,것 같은 이미지가 강했는데 SK 텔레콤 누구를 만나고 생각이 달라졌어요,긍정,100,0.15125285986156,1.919936006023
335017,335018,335018,7,텔레콤,만세 불렀다죠 마지막 통신강자 #sk 텔레콤 의 # 누구미니누구 미니의 구매,중립,100,0,0
335018,335019,335019,7,텔레콤,SK 텔레콤 누구캔들을 지난번 소개해드렸었는데요,중립,100,0,0
335019,335020,335020,7,텔레콤,누구 누구미니 누구캔들 ) SK 텔레콤 또한 2016 년 국내 최초,중립,100,0,0
335020,335021,335021,7,텔레콤,네이버 클로바 프렌즈 제품과 SK 텔레콤 누구 캔들의 기능과 반응속도 그리고,중립,100,0,0
335021,335022,335022,7,텔레콤,SK 텔레콤 누구 캔들도 이러한 기능을 동일하게,중립,100,0,0
335022,335023,335023,7,텔레콤,이용할 수 있는 반면 SK 텔레콤 누구의 경우 멜론과 뮤직메이트를 따로,중립,100,0,0
335023,335024,335024,7,텔레콤,네이버 클로바와 SK 텔레콤 누구는 모두 뉴스 정보를 제공합니다,중립,100,0,0
335024,335025,335025,7,텔레콤,SK 텔레콤 누구의 경우 헤드라인 뉴스와 스포츠,중립,100,0,0
335025,335026,335026,7,텔레콤,네이버 클로바와 SK 텔레콤 누구 모두 프로야구 결과를 음성으로,중립,100,0,0
335026,335027,335027,7,텔레콤,반면 SK 텔레콤 누구의 경우 앱에 미리 내가,중립,100,0,0
335027,335028,335028,7,텔레콤,SK 텔레콤 누구 또한 10 여개의 사전을,중립,100,0,0
335028,335029,335029,7,텔레콤,지원해 팟캐스트 듣는 것도 SK 텔레콤 누구 캔들이 좀 더 나았던,긍정,100,0.078733772857468,1.313832695462
335029,335030,335030,7,텔레콤,이렇게 네이버 클로바 프렌즈와 SK 텔레콤 누구 캔들을 비교하고 영상을 편집하면서,중립,100,0,0
335030,335031,335031,7,텔레콤,( 사진 : SK 텔레콤 누구 캔들 타임라인 ) 이번에는,중립,100,0,0
335031,335032,335032,7,텔레콤,있는 네이버 클로바 프렌즈와 SK 텔레콤 누구 캔들을 소개드렸습니다,중립,100,0,0
335032,335033,335033,7,텔레콤,SK 텔레콤 누구캔들의 경우 출고가는 14 만,중립,100,0,0
335033,335034,335034,7,텔레콤,상당 결제시 ) 이며 SK 텔레콤 고객의 경우 T 멤버십 할인,중립,100,0,0
335034,335035,335035,7,텔레콤,SK 텔레콤 누구 시리즈는 물론 포털 N,긍정,100,0.10270848583817,1.0677966101695
335035,335036,335036,7,텔레콤,실제로 이러한 디자인은 SK 텔레콤 등 통신사 제품들이 많이 적용하고,중립,100,0,0
335036,335037,335037,7,텔레콤,인공지능 서비스 sk 텔레콤 누구 폰 찾기 sk 텔레콤에서,중립,100,0,0
335037,335038,335038,7,텔레콤,sk 텔레콤 누구는 블루투스 스피커 형태의 제품으로,중립,100,0,0
335039,335040,335040,7,텔레콤,또한 sk 텔레콤 스마트홈 이용자에게는 sk 텔레콤 누구를,중립,100,0,0
335040,335041,335041,7,텔레콤,sk 텔레콤 스마트홈 이용자에게는 sk 텔레콤 누구를 통해 제습기 tv 집조명,중립,100,0,0
335041,335042,335042,7,텔레콤,찾기 기능도 있는 ' sk 텔레콤 누구 ' 는,중립,100,0,0
335042,335043,335043,7,텔레콤,휴대폰 분실시 sk 텔레콤 누구를 통해 휴대폰 위치파악을 할,중립,100,0,0
335043,335044,335044,7,텔레콤,한국콘텐츠진흥원 -SK 텔레콤 문화원형 DB 활용을 위한 업무협약,중립,100,0,0
335044,335045,335045,7,텔레콤,김영덕 한국콘텐츠진흥원 산업부원장 박명순 SK 텔레콤 AI 사업유닛 ( UNIT ),중립,100,0,0
335048,335049,335049,7,텔레콤,선물이 왔어요 ㅎㅎ 바로 SK 텔레콤 누구 ( NUGU ) 인공지능스피커,긍정,100,0.078740970072239,1.140350877193
335049,335050,335050,7,텔레콤,SK 텔레콤 누구 ( NUGU ) 는,중립,100,0,0
335050,335051,335051,7,텔레콤,SK 텔레콤 누구 ( NUGU ) 진짜,중립,100,0,0
335051,335052,335052,7,텔레콤,조작이니 편하게 사용하심 되요 ㅎㅎSK 텔레콤 누구 ( NUGU ) 레베카와,긍정,100,0.091044776119403,0.98412698412698
335052,335053,335053,7,텔레콤,국내에서는 SK 텔레콤,중립,100,0,0
335053,335054,335054,7,텔레콤,일상을 행복으로 채워주는 가성비스피커 SK 텔레콤 누구 NUGU,긍정,100,0.1652886492039,1.125988700565
335054,335055,335055,7,텔레콤,바로 SK 텔레콤 NUGU 앱 받아서 바로 사용해봐야겠죠,중립,100,0,0
335055,335056,335056,7,텔레콤,그럼 제가 SK 텔레콤 가성비스피커 NUGU 와 함께하는 하루,긍정,100,0.16491046831956,1.0979166666667
335056,335057,335057,7,텔레콤,저 대신 동화도 들려주는 SK 텔레콤 누구랍니다,중립,100,0,0
335057,335058,335058,7,텔레콤,여러가지 고려하여 sk 텔레콤 선택,중립,100,0,0
335058,335059,335059,7,텔레콤,SK 텔레콤 캠퍼스리포터,중립,100,0,0
335059,335060,335060,7,텔레콤,요즘 저는 SK 텔레콤 인공지능 스피커 누구에게 시간을 재라고,중립,100,0,0
335060,335061,335061,7,텔레콤,그런 상황을 보여주듯 SK 텔레콤 누구 ( NUGU ) 이벤트가,중립,100,0,0
335061,335062,335062,7,텔레콤,SK 텔레콤 누구 ( NUGU ) 이벤트이름하여,중립,100,0,0
335062,335063,335063,7,텔레콤,그런데 SK 텔레콤 누구 ( NUGU ) 이벤트,중립,100,0,0
335063,335064,335064,7,텔레콤,누구나 크리에이터 SK 텔레콤 누구 ( NUGU ) 이벤트의,중립,100,0,0
335064,335065,335065,7,텔레콤,볼수록 탐나는 누구인듯 하네요 SK 텔레콤 누구 ( NUGU ) 이벤트에,중립,100,0,0
335065,335066,335066,7,텔레콤,차세대 미디어 기술인 홀로그램에 SK 텔레콤 인공지능 플랫폼인 누구를 결합한 차세대,중립,100,0,0
335066,335067,335067,7,텔레콤,재밌는 제품을 발견했는데 ' SK 텔레콤 누구 ( NUGU ) ',긍정,100,0.21581732108048,1.5107212475634
335067,335068,335068,7,텔레콤,SK 텔레콤 누구와 대화를 하다 보면,중립,100,0,0
335069,335070,335070,7,텔레콤,사항은 참고하세요 ^ ^ SK 텔레콤,중립,100,0,0
335070,335071,335071,7,텔레콤,혼자 사는 사람들의 필수품인 SK 텔레콤 누구 ( NUGU ) 이벤트,긍정,100,0.067933263452131,1.085119047619
335071,335072,335072,7,텔레콤,그리고 우리들 앞에 공개된 SK 텔레콤 누구 ( NUGU ) 이벤트,중립,100,0,0
335072,335073,335073,7,텔레콤,ㅎㅎ 그리고 SK 텔레콤 누구 ( NUGU ) 이벤트,중립,100,0,0
335073,335074,335074,7,텔레콤,이상 SK 텔레콤 누구 ( NUGU ) 이벤트,긍정,100,0.065555555555556,0.85542168674699
335082,335083,335083,7,텔레콤,ㅎ SK 텔레콤 전용 인공지능 제품 이며 KT,중립,100,0,0
335083,335084,335084,7,텔레콤,SK 텔레콤 인공지능 음성인식 디바이스 NUGU,중립,100,0,0
335085,335086,335086,7,텔레콤,SK 텔레콤 인공지능 누구 ( NUGU ),중립,100,0,0
335086,335087,335087,7,텔레콤,현재 SK 텔레콤 제공되는 서비스 내에서는 말하는 대로,중립,100,0,0
335088,335089,335089,7,텔레콤,SK 텔레콤 누구 모델은 보시는 것처럼 심플한,중립,100,0,0
335093,335094,335094,7,텔레콤,SK 텔레콤 누구 ( NUGU ) 홈페이지,중립,100,0,0
335094,335095,335095,7,텔레콤,SK 텔레콤 부스에서 위에 모양으로 생긴 것을,중립,100,0,0
335095,335096,335096,7,텔레콤,안녕하세요 함박입니다지난번 SK 텔레콤 NUGU 스피커에 대한 관심을 표현했었죠,긍정,100,0.22473900876307,1.1830128205128
335096,335097,335097,7,텔레콤,요즘 정말 핫한 SK 텔레콤 NUGU 스피커가 대체 뭔디,중립,100,0,0
335098,335099,335099,7,텔레콤,^ ㅎㅎ 인공지능 스피커 sk 텔레콤 누구 ( NUGU ) 입니다,중립,100,0,0
335099,335100,335100,7,텔레콤,여기까지 해맑은에 인공지능 스피커 sk 텔레콤 누구 ( NUGU ) 구매,중립,100,0,0
335100,335101,335101,7,텔레콤,두번째로 SK 텔레콤 인공지능 스피커 누구 ' (,중립,100,0,0
335101,335102,335102,7,텔레콤,( 출처 : SK 텔레콤 누구 ( NUGU ) 홈페이지,중립,100,0,0
335102,335103,335103,7,텔레콤,살리는 ' 아스텔앤컨 ' SK 텔레콤 ' 누구 ' 와 결합하다,긍정,100,0.11436170212766,1
335103,335104,335104,7,텔레콤,SK 텔레콤 박명순 AI 사업유닛장은 ' 이번,중립,100,0,0
335104,335105,335105,7,텔레콤,곧 시우 100 일이라고 SK 텔레콤 NUGU mini 를 선물했어요,긍정,100,0.080147058823529,1.1544117647059
335105,335106,335106,7,텔레콤,어플을 통해서 이용이 가능하더라구요집에 SK 텔레콤 인터넷과 티비를 사용하고 있다면 더,긍정,100,0.11523519855559,1.3084035106421
335106,335107,335107,7,텔레콤,SK 텔레콤 누구 캔들가격은 149000 원이에요,중립,100,0,0
335107,335108,335108,7,텔레콤,^ ^ 오늘은 ' SK 텔레콤 ' 과 작업한 화보컷을 공개할게요,중립,100,0,0
335108,335109,335109,7,텔레콤,: ) 최근 ' SK 텔레콤 ' 에서 인공 지능 스피커,중립,100,0,0
335109,335110,335110,7,텔레콤,제작 ( 클라이언트 : SK 텔레콤 ) 밀크티 상담 문의 070-7793-2293milktst@naver,중립,100,0,0
335110,335111,335111,7,텔레콤,SK 텔레콤 인공지능서비스 누구 NUGU 소개 인공지능음성인식,중립,100,0,0
335111,335112,335112,7,텔레콤,^ _ ^ 드디어 SK 텔레콤 누구 ( NUGU ) 개봉입니다,중립,100,0,0
335112,335113,335113,7,텔레콤,SK 텔레콤 음성인식 인공지능서비스 누구 ( NUGU,중립,100,0,0
335113,335114,335114,7,텔레콤,SK 텔레콤 인공지능 서비스 스피커 누구 (,중립,100,0,0
335114,335115,335115,7,텔레콤,SK 텔레콤 인공지능서비스 누구 NUGU 인공지능서비스를 위해,중립,100,0,0
335115,335116,335116,7,텔레콤,이는 이전의 SK 텔레콤 AI 플랫폼 ' 누구 ',중립,100,0,0
335116,335117,335117,7,텔레콤,SK 텔레콤 홀로박스는 음악재생 ( 스트리밍 ),중립,100,0,0
335120,335121,335121,7,텔레콤,SK 텔레콤 누구 ( NUGU ) 의,중립,100,0,0
335121,335122,335122,7,텔레콤,누구 SK 텔레콤 SK 텔레콤은 최근 누구에 조명,중립,100,0,0
335122,335123,335123,7,텔레콤,SK 텔레콤 누구,중립,100,0,0
335123,335124,335124,7,텔레콤,사랑해 ^ ^ #sk 텔레콤 NUGU# 우리집 DJ# 신문물기계로봇 우리집에,긍정,100,0.12054500226142,1.534328358209
335124,335125,335125,7,텔레콤,스타벅스코리아와 SK 텔레콤 양사는 ' 인공지능 음성인식 기반,중립,100,0,0
335125,335126,335126,7,텔레콤,송아빠가 구매한 SK 텔레콤 NUGU ( 누구 ),중립,100,0,0
335126,335127,335127,7,텔레콤,SK 텔레콤 AI 인공지능 플랫폼 누구 (,중립,100,0,0
335127,335128,335128,7,텔레콤,SK 텔레콤 음성인식 인공지능 플랫폼 누구가 처음,중립,100,0,0
335128,335129,335129,7,텔레콤,▲ 자료출처 : SK 텔레콤 광고에서 방탄소년단은 음악 재생 날씨,중립,100,0,0
335129,335130,335130,7,텔레콤,해당 광고 영상은 SK 텔레콤 공식 유튜브 채널을 통해 확인,중립,100,0,0
335130,335131,335131,7,텔레콤,SK 텔레콤 누구 ' 누구에게나 생길법한 이야기,중립,100,0,0
335131,335132,335132,7,텔레콤,SK 텔레콤 광고는 마지막에 ' Can't take,중립,100,0,0
335132,335133,335133,7,텔레콤,아빠 ' 편 오늘은 SK 텔레콤 누구 ( NUGU ) 에게나,중립,100,0,0
335134,335135,335135,7,텔레콤,박명순 SK 텔레콤,중립,100,0,0
335135,335136,335136,7,텔레콤,- 에너지경제신문 SK 텔레콤,긍정,100,0.14021806037188,1.1849612696014
335139,335140,335140,7,텔레콤,가까이 가서 보니 SK 텔레콤 누구 KT 기가지니와 같은 인공지능,중립,100,0,0
335140,335141,335141,7,텔레콤,SK 텔레콤 누구 KT 기가지니 네이버 LG,중립,100,0,0
335141,335142,335142,7,텔레콤,시장은 작년 9 월 SK 텔레콤 누구 ( NUGU ) 출시,중립,100,0,0
335142,335143,335143,7,텔레콤,먼저 음성인식 스피커를 출시한 SK 텔레콤 누구 ( NUGU ) 는,중립,100,0,0
335143,335144,335144,7,텔레콤,음성인식스피커의 활용도를 높여간 만큼 SK 텔레콤 역시 11 번가와 연계한 주문,긍정,100,0.043956043956044,1
335144,335145,335145,7,텔레콤,인공지능 음성인식 디바이스 SK 텔레콤 누구 ( NUGU ) 얼마전,중립,100,0,0
335145,335146,335146,7,텔레콤,SK 텔레콤 누구 ( NUGU ) 첫번째,중립,100,0,0
335147,335148,335148,7,텔레콤,인공지능 음성인식 디바이스 SK 텔레콤 누구 ( NUGU ) 는,중립,100,0,0
335149,335150,335150,7,텔레콤,인공지능 음성인식 디바이스 SK 텔레콤 누구 ( NUGU ) 앱의,중립,100,0,0
335152,335153,335153,7,텔레콤,인공지능 음성인식 디바이스 SK 텔레콤 누구 ( NUGU ) 앱에서,중립,100,0,0
335155,335156,335156,7,텔레콤,간단하게 인공지능 음성인식 디바이스 SK 텔레콤 누구 ( NUGU ) 를,중립,100,0,0
335156,335157,335157,7,텔레콤,청주 금천동 SK 텔레콤 금천직영점충북 청주시 상당구 금천동 227,중립,100,0,0
335157,335158,335158,7,텔레콤,1 층 T 월드 070-7470-2749#SK 텔레콤 #SKT 금천직영점 # 금천동국민은행 1,중립,100,0,0
335158,335159,335159,7,텔레콤,도착한 청주 가경동에 위치한 SK 텔레콤 공식 인증 대리점,중립,100,0,0
335159,335160,335160,7,텔레콤,발을 들인지 오래고 국내에서도 SK 텔레콤 네이버 뿐만 아니라 최근 카카오에서도,부정,100,-0.043822091279718,-0.56678876678877
