,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
473168,473169,473169,0,누구,누구 NUGU ' 와 ' 누구 미니 NUGU mini ' 등을,중립,100,0,0
473169,473170,473170,0,누구,스피커라서 다양한 명령을 수행하는데 스마트폰에 누구 앱을 설치해서 음성 및 앱으로도,중립,100,0,0
473170,473171,473171,0,누구,다양해 지고 있기 때문에 SKT 누구 미니가우리아이 가정교사가 되어 줄꺼라 믿고,긍정,100,0.16805073440544,2.102815709417
473171,473172,473172,0,누구,SKT 누구 미니 덕분에 우리아이 개인기도 발견하게,긍정,100,0.24236686799647,2.2619469732585
473172,473173,473173,0,누구,SKT 누구 미니 22 개월 스피커와 함께,중립,100,0,0
473173,473174,473174,0,누구,특히 이번에 나온 인공지능 스피커 누구 캔들은 다양한 컬러를 다양한 형태로,중립,100,0,0
473174,473175,473175,0,누구,누구 APP 설치하면 더욱 편리하게 사용할,긍정,100,0.17268685746041,1.1016949152542
473175,473176,473176,0,누구,누구 ( NUGU ) 의 별명은,중립,100,0,0
473176,473177,473177,0,누구,최고 인기의 음성인식 인공지능 누구 ( NUGU_mini ) 무료 증정충전기능이,긍정,100,0.14785591766724,1
473177,473178,473178,0,누구,누구 ( NUGU ) 를 만나,중립,100,0,0
473178,473179,473179,0,누구,7 일 T 맵에 인공지능 누구 ( NUGU ) 를 탑재하고,중립,100,0,0
473179,473180,473180,0,누구,T 맵에서 인공지능 플랫폼 누구 ( NUGU ) 를 이용하기,중립,100,0,0
473180,473181,473181,0,누구,T 맵이 누구 ( NUGU ) 와 만나,중립,100,0,0
473181,473182,473182,0,누구,우측 하단에 NUGU 버튼을 눌러 누구 ( NUGU ) 로 T,중립,100,0,0
473182,473183,473183,0,누구,인공지능 플랫폼 누구 ( NUGU ) 를 만나,중립,100,0,0
473183,473184,473184,0,누구,제공하는 경품은 노트북과 태블릿 블랙박스 누구 미니 스피커 등 무려 11256,중립,100,0,0
473184,473185,473185,0,누구,간단하게 인공지능 플랫폼 누구 ( NUGU ) 와 만난,긍정,100,0.076086956521739,1
473185,473186,473186,0,누구,나혼자산다에 전현무편에서아마도 PPL 같지만 SKT 누구 라는 제품이 나온 적이 있어요기계에,부정,100,-0.055661719129082,-0.74858579083931
473186,473187,473187,0,누구,이름이 SKT NUGU 누구,중립,100,0,0
473187,473188,473188,0,누구,누구,NA,NA,NA,NA
473188,473189,473189,0,누구,와요 ' 화제의 아이템 SKT 누구 초특가 방송 ' 그,중립,100,0,0
473189,473190,473190,0,누구,몰 가니까 판매종료 되었더라구요구성품은 SKT 누구 본품 + SKT 스마트밴드 +,중립,100,0,0
473190,473191,473191,0,누구,' 누구 ' 를,NA,NA,NA,NA
473192,473193,473193,0,누구,누구 ( NUGU ) TVCF 를,중립,100,0,0
473193,473194,473194,0,누구,누구 ( NUGU ) 의 이름을,중립,100,0,0
473194,473195,473195,0,누구,똑똑한 인공지능 음성인식 디바이스 누구 ( NUGU ) 특가 프로모션이,긍정,100,0.10822510822511,1
473195,473196,473196,0,누구,아시안게임이 한창인데 궁금한 경기일정 등도 누구 캔들에 물어보면 바로 알려준답니다,긍정,100,0.13827457782938,1.9168706915283
473196,473197,473197,0,누구,경기 일정 알려줘 ' SKT 누구 캔들 ( NUGU candle ),긍정,100,0.10782706876457,1.1201923076923
473197,473198,473198,0,누구,무드등 기능이 업그레이드 되어 출시되었어요 누구 캔들의 조명 기능이 워낙 다양하여,중립,100,0,0
473198,473199,473199,0,누구,저도 누구 캔들 사용하면서 버리고 싶었던 오래된,중립,100,0,0
473199,473200,473200,0,누구,다양한 충전이 가능하니 협탁 위에 누구 캔들 하나 올려두는 것만으로 잡다한,긍정,100,0.14983026036475,1.8387794509076
473200,473201,473201,0,누구,혹은 편안한 조명 켜줘 하면 누구 캔들이 알아서 조명 컬러를 바꿔주지요,긍정,100,0.2162363127069,1.2246753246753
473201,473202,473202,0,누구,컬러를 바꿔주지요 ^ ^ 스마트폰 누구 앱을 통해서도 조명 컬러와 밝기를,중립,100,0,0
473202,473203,473203,0,누구,아리아만 부르면 되요 AI 스피커 누구 캔들 하나로 생활이 무척 편리해집니다,긍정,50.8,0.043154060363686,0.16486314046198
473203,473204,473204,0,누구,자연의 소리 뿐 아니라 제가 누구 캔들이 우리집 협탁 위 비서,부정,100,-0.0023709511988778,-0.1131971770984
473204,473205,473205,0,누구,협탁 위 비서 같다고 적었는데요 누구 캔들을 통해 알람은 물론이고 쇼핑몰,긍정,50.793650793651,0.045603782559784,0.21113467900025
473205,473206,473206,0,누구,홈픽 ) 문자가 발송 되요 누구 캔들 홈픽 서비스는 1 시간,중립,100,0,0
473206,473207,473207,0,누구,일정이나 시간은 어떻게 되는지 궁금한데 누구 캔들만 있다면 따로 찾을 필요,중립,100,0,0
473207,473208,473208,0,누구,할 필요가 없어요 SKT 인공지능스피커 누구 캔들 사용해 보니 과연 기술의,부정,100,0.009922805387458,-0.23612995526001
473208,473209,473209,0,누구,저희 집에 와 본 지인들도 누구 캔들 경험해 보면 다들 갖고,중립,100,0,0
473209,473210,473210,0,누구,가지 기능이 있는 AI 스피커 누구 캔들이 신혼 부부 선물로 딱이지,긍정,100,0.1,1.3529411764706
473210,473211,473211,0,누구,주인공은 바로 누구 캔들,중립,100,0,0
473212,473213,473213,0,누구,SKT 의 인공지능 스피커 ' 누구 ' 에 조명 기능을 더한,중립,100,0,0
473213,473214,473214,0,누구,더한 멀티 제품으로 이미 ' 누구 ' 에서 제공되던 다양한 멀티미디어,중립,100,0,0
473214,473215,473215,0,누구,누구 캔들 상단에 위치한 휠은 볼륨,중립,100,0,0
473215,473216,473216,0,누구,홈 ( Home ) SKT 누구 ( NUGU ) 등 많은,긍정,100,0.089276852180078,1.0403225806452
473216,473217,473217,0,누구,음성 인식 AI 기기인 ' 누구 ( NUGU ) 를 선보이며,중립,100,0,0
473217,473218,473218,0,누구,알게된 SKT 의 인공지능 스피커 누구 ( NUGU ) 입니다,중립,100,0,0
473218,473219,473219,0,누구,누구 ( NUGU ) 홈페이지에는 11,중립,100,0,0
473219,473220,473220,0,누구,누구 ( NUGU ) 를 구매했습니다,중립,100,0,0
473220,473221,473221,0,누구,누구 ( NUGU ) 구매해놓고,중립,100,0,0
473221,473222,473222,0,누구,^ ^ 누구 ( NUGU ) 를 깨우는,중립,100,0,0
473222,473223,473223,0,누구,' 누구 ' 가 부르는 아리랑을 듣게,중립,100,0,0
473223,473224,473224,0,누구,ㅋㅋㅋ 누구 ( NUGU ) 를 이용하는,중립,100,0,0
473224,473225,473225,0,누구,ㅠㅠ 누구 ( NUGU ) 는 핸드폰에서,중립,100,0,0
473225,473226,473226,0,누구,간단히 설치후 누구 ( NUGU ) 랑 연결하면,긍정,100,0.093384759233287,0.95161290322581
473226,473227,473227,0,누구,마지막으로 누구 ( NUGU ) 의 기본정보,중립,100,0,0
473227,473228,473228,0,누구,누구 ( NUGU ) 를 기다리며,중립,100,0,0
473228,473229,473229,0,누구,NUGU ) 를 기다리며 미리 누구 ( NUGU ) 를 알아보는,중립,100,0,0
473229,473230,473230,0,누구,인공지능 ( AI ) 스피커인 누구 미니 ( NUGU MINI ),중립,100,0,0
473230,473231,473231,0,누구,NUGU MINI ) 를 출시했네요기존에 누구 ( NUGU ) 제품을 10,중립,100,0,0
473231,473232,473232,0,누구,2A 를 지원해야 합니다집안에서 사용시 누구 미니에서 들리는 사운드를 좀더 좋게,긍정,100,0.17558024978758,1.2773620957404
473232,473233,473233,0,누구,즉 스마트폰 없는 분들은 누구 미니를 제대로 사용할 수 없어요,부정,100,-0.1129074315515,-1.839481555334
473233,473234,473234,0,누구,누구앱을 설치해야 하는 이유는 누구 미니 ( NUGU MINI ),중립,100,0,0
473234,473235,473235,0,누구,누구 미니를 외부에서 사용하려면 사용에 제한이,부정,100,-0.091101694915254,-0.77221992558909
473235,473236,473236,0,누구,바로 그것처럼 똑같은 룰이 누구 미니에도 적용이 되는거에요만일 본인의 와이파이,중립,100,0,0
473236,473237,473237,0,누구,위 문제점이 바로 해결될수 있어요 누구 미니 ( NUGU MINI ),긍정,50.602409638554,0.037600267379679,0.11417748917749
473237,473238,473238,0,누구,중앙집중식으로 처리를 해서 SKT 의 누구 미니 AMAZON ECHO 로 결과를,중립,100,0,0
473238,473239,473239,0,누구,ECHO 로 결과를 내보내는것입니다그러니깐 정리하면 누구 미니 ( NUGU MINI ),긍정,100,0.11893745640549,1.5083120204604
473239,473240,473240,0,누구,보세요 ^ ^ 이 영화가 누구 미니 ( NUGU MINI ),중립,100,0,0
473240,473241,473241,0,누구,마지막으로 정리하자면 누구 미니 ( NUGU MINI ),중립,100,0,0
473241,473242,473242,0,누구,그리고 누구 미니의 음성인식 부분은 하드웨어적으로 큰,중립,100,0,0
473242,473243,473243,0,누구,비서가 나올거라 예측합니다이상 SKT 의 누구 미니 ( NUGU MINI ),긍정,100,0.053444414917176,0.99653250258541
473243,473244,473244,0,누구,누구 미니 보내주시면 실제사용 리뷰를 만들어보도록,중립,100,0,0
473246,473247,473247,0,누구,이름과 플랫폼 이름이 모두 ' 누구 ' 인 경우도 있다,중립,100,0,0
473247,473248,473248,0,누구,SKT 의 ' 누구 ' 에 이어 KT 의,중립,100,0,0
473248,473249,473249,0,누구,브랜드도 없고 오직 SK 텔레콤 누구 NUGU 만 있다고 하더라구요,부정,100,-0.079041720990874,-0.98753738783649
473249,473250,473250,0,누구,SK 텔레콤 누구 스피커 아리아 목소리는 상냥하고 듣기,중립,100,0,0
473250,473251,473251,0,누구,바로 skt 누구 미니입니다,중립,100,0,0
473251,473252,473252,0,누구,수 있는게 바로 인공지능 스피커 누구 미니의 장점이 아닐까도 싶네요,중립,100,0.005539658082031,0
473252,473253,473253,0,누구,및 상품 주문까지도 가능한 skt 누구 미니날시와 알람 및 시간확인에 긴급,긍정,100,0.14495634691123,1.9252488363767
473253,473254,473254,0,누구,자동차 핸들에 거치가 가능한 원격 누구 버튼과 스마트폰을 거치하기 위한 거치대로,중립,100,0,0
473254,473255,473255,0,누구,그리고 분리 가능한 누구 버튼을 개별적으로 원하는 곳에 부착,중립,100,0,0
473255,473256,473256,0,누구,티맵 누구 버튼은 우레탄 소재로 유연성을 가지고,중립,100,0,0
473256,473257,473257,0,누구,누구 버튼만을 따로 분리하여 제공되는 양면테이프를,중립,100,0,0
473257,473258,473258,0,누구,제공되는 양면테이프를 이용하여 원하는 위치에 누구 버튼을 부착할 수 있답니다,중립,100,0,0
473258,473259,473259,0,누구,티맵 누구 버튼은 스마트폰과 블루투스로 연동되어 아리아,중립,100,0,0
473259,473260,473260,0,누구,누구 버튼과 블루투스 연동을 위해서는 티맵,중립,100,0,0
473260,473261,473261,0,누구,내비게이션 앱을 구동 후 상단 누구 메뉴를 선택 후 하단의 누구,중립,100,0,0
473261,473262,473262,0,누구,누구 메뉴를 선택 후 하단의 누구 버튼 연결을 눌러 간단한 연동,긍정,100,0.066501741119504,1.1228235001406
473262,473263,473263,0,누구,안에서 외치거나 티맵 디스플레이 하단 누구 호출 메뉴를 누르지 않더라도 이제,부정,100,-0.061547911447734,-0.97210899313819
473263,473264,473264,0,누구,길 안내를 받으며 티맵 누구 버튼을 눌러 전화를 받거나 위와,중립,100,0,0
473264,473265,473265,0,누구,티맵 내비게이션에 적용된 누구 버튼으로 아리아를 외치거나 화면을 누를,중립,100,0,0
473265,473266,473266,0,누구,아침 7 시가 되면 SKT 누구 미니는 곤히 꿈나라에 가있는 우리,중립,100,0,0
473266,473267,473267,0,누구,어무니 선물로 누구 사드렸습니다 ㅋㅋ 사실 음성인식에 큰,긍정,100,0.20191980658512,2.1702194357367
473267,473268,473268,0,누구,비서같은 느낌이 드는 skt 누구,중립,100,0,0
473268,473269,473269,0,누구,그냥 블루투스스피커 인줄만 알았던 SKT 누구 미니,긍정,100,0.09280303030303,1
473269,473270,473270,0,누구,누구 미니는 요즘 방송광고를 통해서 많이,중립,100,0,0
473270,473271,473271,0,누구,저도 관심있게 보아왔습니다 ^ ^ 누구 미니는 음성을 통해 다양한 SKT,긍정,100,0.11062951496388,1.5964912280702
473271,473272,473272,0,누구,ㅎㅎㅎ 간단하고 필요한 구성품으로 이루어진 누구 미니 패키지,긍정,100,0.22697405329593,1.16
473272,473273,473273,0,누구,위한 맞춤형 서비스를 제공해 주는 누구 미니 ( NU200 ) 입니다,중립,100,0,0
473273,473274,473274,0,누구,누구 미니 본체 상단에 버튼형으로 소리를,중립,100,0,0
473274,473275,473275,0,누구,누구 미니를 제대로 활용하려면 전용 어플리케이션을,중립,100,0,0
473275,473276,473276,0,누구,구글 마켓에서 누구 ( NUGU ) 를 검색하여,중립,100,0,0
473276,473277,473277,0,누구,명령어에 응답하는 신기한 인공지능 블루투스스피커 누구 미니,중립,100,0,0
473277,473278,473278,0,누구,블루투스스피커 누구 미니,중립,100,0,0
473278,473279,473279,0,누구,스마트폰에서 블루투스 페어링이 되었다면 이제부터 누구 미니와 놀 시간입니다,중립,100,0,0
473279,473280,473280,0,누구,수 있습니다 ^ ^ 이제부터 누구 미니를 가지고 즐거운 컨텐츠 세상으로,긍정,100,0.15003561253561,1.2002849002849
473280,473281,473281,0,누구,인공지능 ( AI ) 블루투스스피커 누구 미니 ( nugu mini ),중립,100,0,0
473281,473282,473282,0,누구,모든 국민이 깔았으면 하는 앱 누구 앱 설치 고고,중립,100,0,0
473282,473283,473283,0,누구,합친 것이 바로 이번에 소개해드릴 누구 캔들입니다,중립,100,0,0
473283,473284,473284,0,누구,: D 기존에 사용하던 누구 미니와 같은 시리즈다보니 이것저것 비교하게,중립,100,0,0
473284,473285,473285,0,누구,▲ 누구 미니 사용후기 이렇게 예쁘고 똑똑한,긍정,100,0.29032037548724,1.0508474576271
473285,473286,473286,0,누구,출시한 인공지능 디바이스 스피커 ' 누구 ' 다 제품명이 누구 (,중립,100,0,0
473286,473287,473287,0,누구,' 누구 ' 다 제품명이 누구 ( NuGU ) 다,중립,100,0,0
473287,473288,473288,0,누구,Btv 누구,NA,NA,NA,NA
473288,473289,473289,0,누구,이제부터 Btv 누구 ( NUGU ) 셋탑에서 날씨와,중립,100,0,0
473289,473290,473290,0,누구,Btv 누구 ( NUGU ) 가 찾고,중립,100,0,0
473290,473291,473291,0,누구,차원이 다른 인공지능 IPTV 누구 ( NUGU ) 셋탑을 소개시켜,중립,100,0,0
473291,473292,473292,0,누구,셋탑박스 누구 ( NUGU ) 를 소개해드리려고,중립,100,0,0
473292,473293,473293,0,누구,SK 텔레콤에서 출시한 AI 스피커 누구 ( NUGU ) 역시 출시부터,중립,100,0,0
473293,473294,473294,0,누구,Btv 와 인공지능 누구 ( NUGU ) 가 만나,중립,100,0,0
473294,473295,473295,0,누구,다른 인공지능 IPTV ' Btv 누구 ( NUGU ) ' 를,중립,100,0,0
473295,473296,473296,0,누구,B tv 가 똑똑한 인공지능 누구 ( NUGU ) 와 만나,긍정,100,0.14649693702524,1.4909433962264
473296,473297,473297,0,누구,일체형 스마트 인공지능 IPTV Btv 누구 ( NUGU ) 를 만나보겠습니다,중립,100,0,0
473297,473298,473298,0,누구,Btv 누구 ( NUGU ) 셋탑박스는 ',중립,100,0,0
473298,473299,473299,0,누구,' 라고 부르는 순간부터 Btv 누구 ( NUGU ) 와 함께하는,중립,100,0,0
473299,473300,473300,0,누구,AI 인공지능 Btv 누구 ( NUGU ) 셋탑은 고도화된,중립,100,0,0
473300,473301,473301,0,누구,있는 IoT 서비스 똑똑하고 꼼꼼한 누구 ( NUGU ) 셋탑의 AI,긍정,100,0.15696451435888,1.2816901408451
473301,473302,473302,0,누구,( MQS ) 튜닝까지 있는 누구 ( NUGU ) 셋탑은 그야말로,중립,100,0,0
473302,473303,473303,0,누구,다음시간부터는 인공지능 AI 셋탑박스 누구 ( NUGU ) 의 편리한,긍정,100,0.11270188221008,1.1925925925926
473303,473304,473304,0,누구,AI 서비스 ' T 맵 누구 ' - Tmap 에 인공지능을,중립,100,0,0
473304,473305,473305,0,누구,SK 텔레콤에서는 AI 스피커 ' 누구 ( NUGU ) ' 를,중립,100,0,0
