,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
93918,93919,93919,2,클로버,스마트한 음악듣기 도구스마트스피커 네이버 ' 클로버 ' 받았습니다이전에 글 _ 듯이,중립,100,0,0
93919,93920,93920,2,클로버,클로버 발음이 좀 어렵기도 해서부르기가 조금은,중립,100,0,0
93921,93922,93922,2,클로버,있어요 인공지능 AI 플랫폼 ' 클로버 ' 가 탑재된 스마트 스피커,중립,100,0,0
93922,93923,93923,2,클로버,* 녹색불 : 클로버,중립,100,0,0
93923,93924,93924,2,클로버,) 클로버 앱을 보니 핸드폰에서 등록된 클로버가,중립,100,0,0
93924,93925,93925,2,클로버,30 분 이상 시간은 지났고 클로버 고객센터에 글 올리는중에 정상 작동됨,중립,100,0,0
93925,93926,93926,2,클로버,클로버 아니고 클로바,부정,100,-0.12536528345996,-0.58620689655172
93926,93927,93927,2,클로버,' 네이버 클로버 ' 어플 접속하면 나오는 설명,중립,100,0,0
93927,93928,93928,2,클로버,나도 모르게 ㅎㅎㅎ ' 클로버 ' 라고 부르고 있다,부정,100,-0.049721385570273,-0.66364507793615
93928,93929,93929,2,클로버,( 클로버 ㄴㄴ ) Naver Clo (,중립,100,0,0
93929,93930,93930,2,클로버,다운받고블루투스와 와이파이를 연결해보니이 친구이름은 ' 클로버 ' 클로버,중립,100,0,0
93930,93931,93931,2,클로버,연결해보니이 친구이름은 ' 클로버 ' 클로버,중립,100,0,0
93931,93932,93932,2,클로버,' 클로버 ' 하고 부르면 녹색불이 들어오며내,중립,100,0,0
93932,93933,93933,2,클로버,설정하고영어로 대화도 하고 자세한 기능은 클로버 홈페이지를 통해 봐 주세요,부정,100,-0.0094671920218017,-0.51220923365085
93933,93934,93934,2,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 클로바 앱에주요 일정을,중립,100,0,0
93934,93935,93935,2,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 나만의 쥬크박스처럼 내,중립,100,0,0
93935,93936,93936,2,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 친구들혹은 가족들 말고,긍정,100,0.18018675780171,1.1991784037559
93936,93937,93937,2,클로버,연결할 핸드폰에 클로버 어플 설치,중립,100,0,0
93937,93938,93938,2,클로버,명령어 ' 클로버 ' 는 수정하여 본인이 정하면됩니다,중립,100,0,0
93938,93939,93939,2,클로버,전 그냥 귀챦아서 클로버,중립,100,0,0
93939,93940,93940,2,클로버,귀챦아서 클로버,중립,100,0,0
93940,93941,93941,2,클로버,클로버가 우리집에 왔어요,중립,100,0,0
93941,93942,93942,2,클로버,클로버가 인사를 한다,중립,100,0,0
93942,93943,93943,2,클로버,이름은 ' 클로버 ' 이구요,중립,100,0,0
93943,93944,93944,2,클로버,ㅋㅋ ' 클로버 너 나이가 몇살이야,중립,100,0,0
93944,93945,93945,2,클로버,아웃 ㅋㅋㅋ 음악을 틀어준다해서 ' 클로버,부정,100,0.011949685534591,-0.31525157232704
93946,93947,93947,2,클로버,바로 지금 현재 날씨는 알려주는 클로버 얼마전 네이버뮤직에서이벤트로 인공지능 스피커 프렌즈를선물로,긍정,100,0.11508738717812,1.2259575644481
93947,93948,93948,2,클로버,대한다 요 며칠 클로버 덕분에우리집에 노래가 끊이질 않고 인공지능,중립,100,0.01551079910068,-0.014153608357318
93948,93949,93949,2,클로버,""" 클로버 이",NA,NA,NA,NA
93949,93950,93950,2,클로버,외관과 달리 사람 속 터지게하는 클로버,중립,100,0,0
93950,93951,93951,2,클로버,상품으로 1 년 음악 이용권과 클로버 이놈,중립,100,0,0
93951,93952,93952,2,클로버,""" 클로버 오늘 날씨 어때",중립,100,0,0
93952,93953,93953,2,클로버,""" "" 클로버 내일 날씨 어때",중립,100,0,0
93953,93954,93954,2,클로버,"( 우리 아이가 "" 클로버 "" "" 클러버 "" """,중립,100,0,0
93954,93955,93955,2,클로버,"목터져라 부르며 온 가족이 "" 클로버 "" 를 부르고 또 불러야",긍정,100,0.089277331607861,1.3594399827453
93955,93956,93956,2,클로버,인공지능 스피커 ] 얘 이름은 클로버,중립,100,0,0
93956,93957,93957,2,클로버,내가 하도 클로버 안예쁘다고 저런걸 어떻게 거실에 두고,긍정,100,0.14454779189353,1.1998605960178
93957,93958,93958,2,클로버,노래를 듣고 있을 때는 클로버 였나 클로바 였나 ㅎㅎㅎㅎ 째든,중립,100,0,0
93958,93959,93959,2,클로버,네이버 인공지능 스피커는 ' 클로버 ' 로 많이 불리는데요저는 귀여운,긍정,100,0.092724867724868,0.96296296296296
93960,93961,93961,2,클로버,네이버 인공지능 스피커는 ' 클로버 ' 로 많이 불리는데요 저는,중립,100,0,0
93962,93963,93963,2,클로버,근데 클로버,NA,NA,NA,NA
93967,93968,93968,2,클로버,주는 귀여움을 가진 컴팩트한 크기의 클로버 인공지능 스피커 프렌즈 Clova AI,긍정,100,0.13777227735044,1.82675389127
93968,93969,93969,2,클로버,들어 최신곡을 듣고 싶다면 ' 클로버 ' 를 부르고 ' 최신곡,중립,100,0,0
93969,93970,93970,2,클로버,똑똑한 클로버네요,긍정,100,0.48701298701299,1
93970,93971,93971,2,클로버,가장 중요한 건 클로버 앱이랑 연동은 필수라는 거예요,긍정,100,0.1008064516129,1
93971,93972,93972,2,클로버,브라운의 코는 버튼이라 클로버 실행을 하기 위해 한번눌러주면 돼요,중립,100,0,0
93972,93973,93973,2,클로버,' 클로버 ' 하고 부르면 아래쪽에,중립,100,0,0
93973,93974,93974,2,클로버,야외에서 듣다가 민망한 경우엔 ' 클로버 음악 꺼줘 ' 손가락 하나,부정,100,-0.039353173816367,-0.58751189768064
93974,93975,93975,2,클로버,' 클로버,NA,NA,NA,NA
93975,93976,93976,2,클로버,집중해서 잘 듣는답니다 뿐만 아니라 클로버 앱과 연동해서네이버 지식 정보 검색을,부정,100,-0.0054218576464339,-0.14980805446907
93976,93977,93977,2,클로버,스피커예요똑똑한 비서라고 할수있답니당 ㅎㅎㅎ 이름을 클로버,긍정,100,0.21991905297045,1.1255692908263
93977,93978,93978,2,클로버,너무심해서 날씨미세먼지 엄청자주 폰으로 검색하거덩요근데 클로버,부정,100,-0.073068181818182,-0.96
93978,93979,93979,2,클로버,멜론이라 ㅠ 그냥 아침출근준비할때 집오자마자 클로버,부정,100,-0.047836708399087,-0.59323582076108
93979,93980,93980,2,클로버,틀어줘 해서 미리듣기로 좌라락듣고 나가기잔에는 클로버 조용히해줘하면 알아서 꺼짐 ㅋㅋㅋㅋ 요래요래,중립,100,0.016816482549773,0.12792737092705
93980,93981,93981,2,클로버,조용히해줘하면 알아서 꺼짐 ㅋㅋㅋㅋ 요래요래 클로버,중립,100,0.01472273757988,0.053333333333333
93981,93982,93982,2,목소리,그냥 쌩 목소리 녹음 파일은 아무리 들어도 오글오글,중립,100,0,0
93982,93983,93983,2,목소리,이 기능만 사용하고도 괴물 목소리 라든지 주인공의 기합소리라든지를 만들어 사용하기도,중립,100,0,0
93983,93984,93984,2,목소리,지원하는 가전제품만 IoT 연동 후 목소리 제어를 지원하고 있습니다,중립,100,0,0
93984,93985,93985,2,목소리,신체의 일부를 이용하여 얼굴 표정 목소리 수화 수신호 몸짓 등으로 정보를,중립,100,0,0
93985,93986,93986,2,목소리,문장이구요 굳이 구글 음성이 아니더라도 목소리 내는 그 무엇이 있다면 전부,부정,100,-0.035856754215938,-0.47917005908719
93986,93987,93987,2,목소리,이런거 막 연결해서 쓰면서 광고하던데 목소리 하나로 집안 모든 것을 제어하는,중립,100,0,0
93987,93988,93988,2,목소리,음악재생기 ' 정도에요너무 큰기대는 금물입니다성인의 목소리 + 정제된 표현 + 표준어가,중립,100,0,0
93990,93991,93991,2,목소리,연결되어있어야 하는데요 유의해 보세요그리고 반가운 목소리 여자목소리로 인사를 하더라구요코를 누르고 명령을,중립,100,0,0
93991,93992,93992,2,목소리,특히나 놀라운 점은 인공지능 목소리 합성이다,중립,100,0,0
93992,93993,93993,2,목소리,기계어답지 않은 억양 목소리 톤 문장 구조를 가지고 대답한다,부정,100,-0.031468966277415,-0.60977162998726
93993,93994,93994,2,목소리,것 같은 ) 컨텐츠를 제외한 목소리 피드백이 ' 은근히 ' 사람,중립,100,0,0
93994,93995,93995,2,목소리,설계한 것인지는 모르겠지만 음악 재생보단 목소리 전달에 더욱 좋은 특성입니다,긍정,50.704225352113,0.072220373262333,0.1648322851153
94378,94379,94379,2,디자인,골랐답니다바로 네이버에서 이번에 만든프렌즈인공지능스피커로 샀답니다프렌즈스피커 디자인 참 귀엽죠 프로모션으로 제가 구입했을땐네이버뮤직,긍정,100,0.07116461273775,1.530171153207
94379,94380,94380,2,디자인,디자인 정말 독특하죠,중립,100,0,0
94380,94381,94381,2,디자인,사운드 전달까지 고려한 웨이브 스탠드 디자인 > 위에서 간단하게 2017 년형,긍정,100,0.10996796610607,1.3810160427807
94381,94382,94382,2,디자인,람보르기니 디자인 컨셉 - 바디프랜드 아벤타 애플,중립,100,0,0
94382,94383,94383,2,디자인,애플의 패키지 디자인 이후로,중립,100,0,0
94383,94384,94384,2,디자인,패키징 디자인 군더더기 없고 이쁘다 WAVE 라는,부정,100,-0.07315233785822,-0.79411764705882
94384,94385,94385,2,디자인,NAVER 도 브랜딩 디자인 참 잘하는 느낌로고만 있어도 이제,긍정,100,0.14715180123677,1.3607298474946
94385,94386,94386,2,디자인,거 따져보는 성격이 못돼서 그냥 디자인 보고 고르는 편인데신랑은 따져보는 거,중립,100,0,0
94386,94387,94387,2,디자인,전체적으로 캐릭터 본연의 색상으로 디자인 되어 있고 상단애는 각 캐리터의,중립,100,0,0
94387,94388,94388,2,디자인,전반적으로 버튼의 배치와 디자인 등 꽤나 신경쓴 것이 느껴지는,중립,100,0,0
94388,94389,94389,2,디자인,라인 캐릭터 디자인 ' 브라운 ' 과 ',중립,100,0,0
94389,94390,94390,2,디자인,기본 기능 * 스피커로서 기능 디자인 * 웨이브 Wave 이후로 출시된,중립,100,0,0
94390,94391,94391,2,디자인,같고 집안 어디에 두어도 무난한 디자인 컬러감,중립,100,0,0
94391,94392,94392,2,디자인,디자인 재질 1,중립,100,0,0
94392,94393,94393,2,디자인,집안 어디에 두어도 이쁜 느낌의 디자인,중립,100,0,0
94393,94394,94394,2,디자인,디자인,NA,NA,NA,NA
94394,94395,94395,2,디자인,네이버 웨이브처럼 개발과 디자인 등은 카카오가 맡고 하드웨어 생산은,중립,100,0,0
94397,94398,94398,2,디자인,와이어를 사용하여 목을 편안하게 감싸도록 디자인 되었으며 가볍고 유연한 인이어 이어폰에,긍정,100,0.15081910445819,1.6884219137459
94398,94399,94399,2,디자인,사운드 ^ ^ 와 고급스러운 디자인,중립,100,0,0
94399,94400,94400,2,디자인,놓을 수 있는 컴팩트하고 심플한 디자인,중립,100,0,0
94417,94418,94418,2,어디,구매하기 전에 어디 가서 들어볼 수가 없으니 후기를,부정,100,-0.034687252406695,-0.66738889156975
94418,94419,94419,2,어디,어디 나갈 계획인데 길을 잘 모른다면,부정,100,0.0074812901305439,-0.41987179487179
94445,94446,94446,2,필요,할 수 있으니 리모콘이 그다지 필요 없어지게 된다,부정,100,-0.023629385964912,-0.54876893939394
94446,94447,94447,2,필요,( 아직 더 많은 업데이트 필요 ) 행복감,긍정,100,0.16254006410256,1.390625
94447,94448,94448,2,필요,스위치를 찾을 필요 없이 말만 하면 해줍니다,중립,100,0,0
94448,94449,94449,2,필요,한번 사용해보면 ㅋㅋㅋㅋ 따로 설명서는 필요 없음이 느껴진답니다 버튼에 대한 상세한,부정,100,0.014074471452128,-0.18630996248396
94667,94668,94668,2,영상,저의 심심함을 느낄 수 있는 영상 아닌가요,부정,100,-0.10152802774936,-0.69391392920805
94668,94669,94669,2,영상,돌비비전 HDR10 HLG 규격에 할리우드의 영상 컬러 전문 업체인 테크니컬러의 어드밴스드,중립,100,0,0
94669,94670,94670,2,영상,또한 말 한마디로 검색부터 영상 모드와 사운드까지 조정할 수 있는,중립,100,0,0
94670,94671,94671,2,영상,장의 화면을 재생하여 선명하고 부드러운 영상 지원 ) X 눈부심 차단,긍정,100,0.15241002778316,1.0753246753247
94671,94672,94672,2,영상,알파 9 을 탑재하여 스스로 영상 소스를 분석해 명암비 선명도 입체감,중립,100,0,0
94672,94673,94673,2,영상,한정된 방법으로 쓰고있거든요 ㅠㅠ 유툽에서 영상 찾아보고 했는데 다들 비슷비슷해요 ㅋ_ㅋ,중립,100,0,0
94673,94674,94674,2,영상,오늘은 골드웨이브를 사용해 영상 음성 ( 볼륨 ) 을,중립,100,0,0
94674,94675,94675,2,영상,영상 확장자 저장을 지원하지 않거든요 ㅜㅜ,중립,100,0.0032303884028866,0.084415584415584
94675,94676,94676,2,영상,오늘은 영상 음원의 볼륨을 높히는 과정까지만 알아볼게요,중립,100,0,0
94676,94677,94677,2,영상,- 잼 영상 -,NA,NA,NA,NA
94677,94678,94678,2,영상,최고기온은 영상,긍정,100,0.41688311688312,1.2688311688312
94678,94679,94679,2,영상,최저기온은 영상,중립,100,0,0
94679,94680,94680,2,영상,( 스마트폰이므로 영상 이미지 등을 생성해 주었다,중립,100,0,0
94680,94681,94681,2,영상,지금은 짱구에서 제시카로 개명했지만일단 제가 영상 촬영 당시엔 짱구였으므로 - 이,중립,100,0,0
94681,94682,94682,2,영상,부르는데그정도로 먼곳에서 부르는 것도 인식하는데이건 영상 촬영하려고 옆에 서서 짱구비서를 불렀어요,부정,100,0.022033535273818,-0.18089220829421
94682,94683,94683,2,영상,거실에 있는 컴퓨터로 카메라로 찍은 영상 확인하느라 영상 재생했는데 영상 속에,중립,100,0,0
94683,94684,94684,2,영상,"컴퓨터로 카메라로 찍은 영상 확인하느라 영상 재생했는데 영상 속에 "" 짱구야",중립,100,0,0
94684,94685,94685,2,영상,"찍은 영상 확인하느라 영상 재생했는데 영상 속에 "" 짱구야",중립,100,0,0
94712,94713,94713,2,포장,안전하게 완충재로 포장 되어있습니다,긍정,100,0.21340635268346,1.1028824833703
94713,94714,94714,2,포장,다섯가지로 변경 가능 한번 더 포장 되어있음 메뉴얼만 읽을줄 알면 설치가,긍정,100,0.11259618124822,1.4203761755486
94714,94715,94715,2,포장,가볍고 해서 넘마 좋은것 같아요함께 포장 뜯어 보실까욥,긍정,100,0.19266343825666,1.9266343825666
94715,94716,94716,2,포장,후 이렇게 개봉기를 써봅니다 일단 포장 크기는 각 휴지 2 개,중립,100,0,0
94716,94717,94717,2,포장,종이박스 포장 ㅇㅂㅇ,중립,100,0,0
94719,94720,94720,2,확인,여러 예시 질문이많지만네이버 클로버 홈페이지에서 확인 하면 더 많은 질문을 알,긍정,100,0.13921018091978,2.5012914018066
94720,94721,94721,2,확인,① 제품 사용상태 확인 및 멀티 ON / OFF,중립,100,0,0
94721,94722,94722,2,확인,카톡을 보낼수 있고 새로온 카톡을 확인 ( 발신자와 갯수만 ) 할수,긍정,100,0.14881876663709,1.2738834664301
94722,94723,94723,2,확인,사용목적을 댓글로 달아 주시면제가 확인 후 알려드리겠습니다,긍정,100,0.17860661255646,2.0436418831404
94723,94724,94724,2,확인,더 있어 앞에서든 옆에서든 상태를 확인 할 수 있다,중립,100,0,0
94724,94725,94725,2,확인,확인,NA,NA,NA,NA
94725,94726,94726,2,확인,[ 카카오 미니 카톡 확인 및 전송 가능 … 네이버,긍정,100,0.13288497217069,1.2448979591837
94726,94727,94727,2,확인,대화형 AI 비서 검색 뉴스 확인 음악 감상 날씨 안내 알람,중립,100,0,0
94727,94728,94728,2,확인,' 국민메신저 ' 카카오톡의 메시지 확인 및 전송이 가능하다,긍정,100,0.16858768664699,1.5581055063535
94728,94729,94729,2,확인,방해 금지 모드 배터리 잔량 확인 외부 디바이스 연결 ( Clova,부정,100,-0.06281179138322,-0.7375581811672
94729,94730,94730,2,구성,스타터 킷의 기본 구성,긍정,100,0.12996482251359,1.0053217223029
94730,94731,94731,2,구성,박스는 이렇게 포장되어 있고 안에 구성 물품은 본체 충전기 충전케이블 이렇게,중립,100,0,0
94731,94732,94732,2,구성,| 요즘 대세인 심플한 박스 구성 박스를 당겨서 오픈하면 먼저 사용,긍정,100,0.12783207049235,1.4957120092713
94732,94733,94733,2,구성,본체 / 어댑터박스 구성 되어있습니다,중립,100,0,0
94733,94734,94734,2,구성,버튼이 있답니다 본체 / 어댑터박스 구성 되어있습니다 네이버 클로바앱을 미리 설치합니다,중립,100,0,0
94754,94755,94755,2,적용,개발한 SoC 를 탑재한 기기에 적용 될것이라는 ' 전략적 협업 ',중립,100,0,0
