,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
132025,132026,132026,5,와이파이,옆 면에는 페어링 및 와이파이 연결을 위한 버튼이 있어요,중립,100,0,0
132026,132027,132027,5,와이파이,있고 누구 앱을 설치 후 와이파이 설정을 한 뒤 사용하면 되요,중립,100,0,0
132027,132028,132028,5,와이파이,와이파이 제공되는 환경이어야 한다는 점이 조금,중립,100,0,0
132028,132029,132029,5,와이파이,독특하다 했는데 와이파이 연결과 동시에 하늘색 LED 로,중립,100,0,0
132029,132030,132030,5,와이파이,출시된 것 같다일단 인공지능 스피커라스마트폰과 와이파이 연결해서 설정을 해주면 된다 여러가지,중립,100,0,0
132030,132031,132031,5,와이파이,와이파이 듀얼 지원 및블루투스 4,긍정,100,0.11044776119403,1
132031,132032,132032,5,와이파이,있어서 따뜻한 느낌이 들었어요후면 버튼은 와이파이 버튼,긍정,100,0.16777972279928,1.2972650771389
132032,132033,132033,5,와이파이,- 회원 가입 - 스마트폰과 와이파이 연결 및 스마트폰과 인공지능스피커를 연결하는,중립,100,0,0
132033,132034,132034,5,와이파이,동봉된 설명서에 자세히 설명되어 있어서 와이파이 연결 핸드폰 연동 등 초기,중립,100,0,0
132034,132035,132035,5,와이파이,) 무선 와이파이 기술을 이용하기 위해선 브릿지가 필요한데요,중립,100,0,0
132035,132036,132036,5,와이파이,충전용 USB 단자 블루투스 및 와이파이 구동 버튼이 자리잡고 있다,중립,100,0,0
132036,132037,132037,5,와이파이,와이파이 같은 무선 통신이나 블루투스 오디오,중립,100,0,0
132037,132038,132038,5,와이파이,기능이지만 버튼으로도 있습니다 설치한후 모습입니다 와이파이 연결이 안되서 고생했는데 보안방식에 따라,부정,100,-0.033449765243606,-0.6704238712438
132038,132039,132039,5,와이파이,( 잘 쓰고 있는데 갑자기 와이파이 잘 연결 안 되고 할,중립,100,0,0
132039,132040,132040,5,와이파이,잘 되던 누구가 자꾸 ' 와이파이 연결이 안 되어있습니다,중립,100,0,0
132040,132041,132041,5,와이파이,설명을 잘해놨더라구요기계알못인 저도 이거로 다 와이파이 연결하고핸드폰 블루투스로 연결하고 했으니여러분들도 다,긍정,100,0.13377564464521,1.0833992094862
132041,132042,132042,5,와이파이,전원 키고 핸드폰에 앱 깔고 와이파이 연결해 주면 알아서 다 하더라고요,긍정,100,0.12114801864802,1.4690559440559
132042,132043,132043,5,와이파이,집에 와이파이 공유기가 있으셔야 해요,중립,100,0,0
132043,132044,132044,5,와이파이,( 와이파이 연결로 통해 이용이 가능합니다 ),긍정,100,0.18428956488256,0.9622641509434
132044,132045,132045,5,와이파이,와이파이는 제공하지 않는다고 해요 ㅠㅠ 와이파이 세상에서 와이파이가 안된다니,부정,100,-0.052636440951348,-0.71617349482389
132045,132046,132046,5,와이파이,띠요옹 ( 타사 제품들은 블루투스와 와이파이 둘 다 연결이 가능합니다,중립,100,0,0
132046,132047,132047,5,와이파이,그리고 와이파이 환경에서는 무료,중립,100,0,0
132047,132048,132048,5,와이파이,있는 번거로움이 있지만 ㅜ 누구와의 와이파이 접속은 어렵지 않게 할 수,부정,100,-0.18777691626052,-0.98412698412698
132048,132049,132049,5,와이파이,skt 누구 디바이스가 와이파이 연결이 잘 되었다면 파란 불빛이연결되지,중립,100,0,0
132049,132050,132050,5,와이파이,일종인데 NUGU 는 스마트폰 그리고 와이파이 연결과,중립,100,0,0
132050,132051,132051,5,와이파이,게다가 와이파이 연동을 통해 자체적으로 기능 업데이트까지,중립,100,0,0
132051,132052,132052,5,와이파이,매우 높고 편리하답니다 전용 앱과 와이파이 연결을 통해 다양한 기능을 이용할,긍정,100,0.15909918230013,1.8156647757932
132052,132053,132053,5,와이파이,전용 앱을 설치해서 스마트폰과 와이파이 연결을 해줍니다,중립,100,0,0
132053,132054,132054,5,와이파이,스마트폰으로 와이파이 ' castpro xxx ' 설정,중립,100,0,0
132054,132055,132055,5,와이파이,중간에 와이파이 설정하는 창이 있어요,중립,100,0,0
132055,132056,132056,5,와이파이,NUGU candle 을선택하고 와이파이 등록까지 완료했어요,중립,100,0,0
132056,132057,132057,5,와이파이,뒷편엔 와이파이 블루투스버튼그리고 충전용 USB 단자와 전원,중립,100,0,0
132057,132058,132058,5,와이파이,앱을 통해 기기를 등록해주세요인터넷 연결된 와이파이 공유기 그리고 스마트폰이 있어야 등록할,중립,100,0,0
132058,132059,132059,5,와이파이,몸통 뒷면엔 와이파이 블루투스 전원입력 USB 케이블을 연결해서,중립,100,0,0
132059,132060,132060,5,와이파이,제품답게 포트와 USB 포트가 있고 와이파이 / 블루투스 버튼이 있습니다,중립,100,0,0
132060,132061,132061,5,와이파이,두어도 그 공간과자연스럽게 어울리더라고요 뒤쪽에 와이파이 버튼블루투스 버튼 충전용 USB 단자전원공급,긍정,100,0.079479547482265,1.4568579449014
132061,132062,132062,5,와이파이,와이파이 환경에서 블루투스를 통해스마트폰과 NUGU 캔들이,중립,100,0,0
132062,132063,132063,5,와이파이,은 밝기도 딱이라너무 마음에 들더라고요 와이파이 환경에서 블루투스를 통해스마트폰 어플리케이션과 NUGU,중립,100,0,0
132063,132064,132064,5,와이파이,후면부를 살펴보면 와이파이 연결과 블루투스 페어링을 위한 2,중립,100,0,0
132064,132065,132065,5,와이파이,^ ^ SKT 누구 캔들은 와이파이 연결을 통해 구동되고 전용 앱에,중립,100,0,0
132065,132066,132066,5,와이파이,무드등에 녹색 램프가 켜지며 후면 와이파이 버튼을 눌러 연결 준비과정을 거치게,중립,100,0,0
132066,132067,132067,5,와이파이,누구 ( NUGU ) 와이파이 세팅 ( 와이파이 세팅이 완료되면,중립,100,0,0
132067,132068,132068,5,와이파이,NUGU ) 와이파이 세팅 ( 와이파이 세팅이 완료되면 파란무드등이 들어옵니다 ),중립,100,0,0
132068,132069,132069,5,와이파이,준비가 되었다는 음성 안내와 함께 와이파이 접속에 들어갑니다,중립,100,0,0
132069,132070,132070,5,와이파이,와이파이 연결은 필수,중립,100,0,0
132070,132071,132071,5,와이파이,와이파이,NA,NA,NA,NA
132073,132074,132074,5,와이파이,와이파이 블루투스 알렉사 보이스 서비스를 이용한다,중립,100,0,0
132075,132076,132076,5,와이파이,와이파이 상태 좋구 휴대폰과 스피커의 거리도,중립,100,0,0
132076,132077,132077,5,와이파이,휴대폰과 NUGU 연결 NUGU 와 와이파이 연결 하라는 대로 하시면요런 화면이,중립,100,0,0
132077,132078,132078,5,와이파이,후면에 보면 와이파이 버튼이 있는데,중립,100,0,0
132078,132079,132079,5,와이파이,와이파이 / 블루투스 연결 버튼 USB,중립,100,0,0
132079,132080,132080,5,와이파이,패브릭 소재라서 감성넘치는 디자인임 후면에 와이파이 버튼 블루투스 버튼 USB 포트,중립,100,0,0
132080,132081,132081,5,와이파이,MINI 인공지능 AI 스피커를 활용하려면 와이파이 망과 애플리케이션을 통해 스마트 디바이스와,중립,100,0,0
132081,132082,132082,5,와이파이,뒷쪽에 와이파이 블루투스 버튼모두가 위치해 있어요,중립,100,0,0
132082,132083,132083,5,와이파이,간단 설명서 2 장 품질보증서 와이파이 연결,중립,100,0,0
132083,132084,132084,5,와이파이,어찌어찌 와이파이 연결과 아이폰에 설치된 어플에 동기화까지,중립,100,0,0
132084,132085,132085,5,와이파이,하단 뒷면에는전원 플러그 USB 단자 와이파이 블루투스 버튼이 있어요,중립,100,0,0
132085,132086,132086,5,와이파이,즉 누구를 사용하려면 와이파이 연결이 되어있어야 한다,중립,100,0,0
132086,132087,132087,5,와이파이,전원을 키고 와이파이 연결시 요로코롬 무드등으로 은은하게 불이,중립,100,0,0
132087,132088,132088,5,와이파이,정독을 해주면 된다는것 그리고 집에 와이파이 비번은 꼭 기억을 해주시면 좋습니다,긍정,100,0.14660033167496,1.3194029850746
132088,132089,132089,5,와이파이,카카오에서는 인공지능 스피커 미니를 개발하여 와이파이 연결을 기반으로 서비스를 제공해요,중립,100,0,0
132089,132090,132090,5,와이파이,와이파이 스피커 15 만원,중립,100,0,0
132090,132091,132091,5,와이파이,후 초기설정 ( 스마트폰을 이용해 와이파이 연결 ) 만 하면 스마트폰,중립,100,0,0
132091,132092,132092,5,와이파이,- 초창기 스맛폰 이동시 와이파이 계속 스캔해서 배터리 광탈 증상이,중립,100,0,0
132092,132093,132093,5,와이파이,예전과 지금의 스맛폰의 차이중 하나가 와이파이 스캔으로 인한 광탈 증상 해소인데,중립,100,0,0
132093,132094,132094,5,와이파이,기둥에는 와이파이 블루투스 페어링 버튼과 USB 포트,중립,100,0,0
132094,132095,132095,5,와이파이,측면하단에는 와이파이 블루투스 USB 단자 전원공급단자가 있다,중립,100,0,0
132095,132096,132096,5,와이파이,NUGU ' 로그만 있으며 뒤면에는 와이파이 블루투스 버튼과 충전용 USB 단자,중립,100,0,0
132096,132097,132097,5,와이파이,사용하기 위해서는 와이파이에 연결되어야 하며 와이파이 연결은 스마트폰 전용 앱에서 가능합니다,긍정,100,0.12654240432691,1.3062403697997
132097,132098,132098,5,와이파이,▲ 와이파이 설정은 어렵지 않으며 앱의 설정,중립,100,0,0
132098,132099,132099,5,와이파이,기반하여 사물인터넷의 허브 역활을 하며 와이파이 마이크 스피커등이 탑재 다양한 스마트,중립,100,0,0
132099,132100,132100,5,와이파이,설치 ▶ 회원가입 ▶ 스마트폰과 와이파이 연결 ▶ 스마트폰과 nugu 연결,중립,100,0,0
132100,132101,132101,5,와이파이,뒷면에는 와이파이 버튼 블루투스 버튼 충전용 USB,중립,100,0,0
132101,132102,132102,5,와이파이,와이파이 듀얼에 오디오는 15W 입니다,중립,100,0,0
132102,132103,132103,5,와이파이,와이파이 블루투스 연결을 알아서 찾습니다,긍정,100,0.18966131907308,1.2058823529412
132103,132104,132104,5,와이파이,전화기와 NUGU candle 을 연결하고 와이파이 비밀번호 까지 넣고 나면,중립,100,0,0
132104,132105,132105,5,와이파이,구매 후 초기설정 ( 와이파이 연결 ) 만 하면 사용,중립,100,0,0
132105,132106,132106,5,와이파이,같은 와이파이 신호만 이용한다면 장소가 바뀌어도 설정없이,중립,100,0,0
132106,132107,132107,5,와이파이,( 와이파이 연결 필수 ) 참고로 최신,중립,100,0,0
132107,132108,132108,5,와이파이,옥션가격비교 URL FLEM 스마트 플러그 와이파이 콘센트 / 타이머 콘센트 (,중립,100,0,0
132108,132109,132109,5,와이파이,뒷면에는 총 제일 위에서부터 ' 와이파이 버튼 / 블루투스 / USB,긍정,100,0.10796147450111,1.1938311688312
132109,132110,132110,5,와이파이,와이파이 버튼은 와이파이 현재 연결되어 있는,중립,100,0,0
132110,132111,132111,5,와이파이,와이파이 버튼은 와이파이 현재 연결되어 있는 와이파이를 끊고,중립,100,0,0
132111,132112,132112,5,와이파이,와이파이 연결하고 폰에 누구어플 깔고 디바이스,중립,100,0,0
132112,132113,132113,5,와이파이,비쥬얼 짱짱거실 와이파이 기계 바로 옆에 놔뒀음나중에 콩순이,중립,100,0,0
132114,132115,132115,5,와이파이,비쥬얼 짱짱 거실 와이파이 기계 바로 옆에 놔뒀음 나중에,중립,100,0,0
132115,132116,132116,5,와이파이,와이파이 및 위치를 설정하면 연결되네요 ㅋㅋ,중립,100,0,0
132116,132117,132117,5,와이파이,FWsaiMyuskt 누구 연결 NUGU 디바이스 와이파이 연결이 안되는 경우 해결방법에 대해,긍정,100,0.067530478624096,0.98683633172444
132119,132120,132120,5,와이파이,매우 간단해 스마트폰 블루투스 페어링 와이파이 연결 등을 할 수 있다면,긍정,100,0.064901823281907,1.0403225806452
132120,132121,132121,5,와이파이,따라서 왠만하면 와이파이 환경이 되는 곳에서 이용하는 것이,중립,100,0,0
132121,132122,132122,5,와이파이,요즘말로 개이득 ㅎㅎ 집에 인터넷 와이파이 가능 해야 하고요 그다음 누구,긍정,100,0.1224268832112,1.283660130719
132122,132123,132123,5,와이파이,누구 인공지능 스피커는 집에 있는 와이파이 네트워크와 연결되며 처음 연결되었을 때는,중립,100,0,0
132123,132124,132124,5,와이파이,하는 이유가 다 있었네요 ☆ 와이파이 연결만 되어 있으면 자동으로 업데이트되기,중립,100,0,0
132124,132125,132125,5,와이파이,와이파이 연결 가능한 곳 또는 핫스팟을,긍정,100,0.15986394557823,1
132125,132126,132126,5,와이파이,와이파이 공유기 설정을 다시하니 되었었는데 그,중립,100,0,0
132126,132127,132127,5,와이파이,요즘 와이파이 없는곳은 없으니깐요,부정,100,-0.20512820512821,-1.9411764705882
132127,132128,132128,5,와이파이,우선 와이파이 공유기를 누구캔들과 연결해주구요,중립,100,0,0
132128,132129,132129,5,와이파이,연결된 와이파이 ( WI-FI ) 를 통해,중립,100,0,0
132129,132130,132130,5,와이파이,음성인식 와이파이,중립,100,0,0
132130,132131,132131,5,와이파이,사용법을 읽어보고 전원을 연결 후 와이파이 연결,중립,100,0,0
132131,132132,132132,5,와이파이,찾기가 조금 어려울 수 있으니 와이파이 잘 되는 곳에서 연결해주세요,중립,100,0,0
132132,132133,132133,5,와이파이,단자는 뒤쪽에 있고 케이블 그리고 와이파이 블루투스 버튼이 작게 있더라구요,중립,100,0,0
132133,132134,132134,5,와이파이,와이파이 연결은 조금 집중해서 할 필요는,중립,100,0,0
132134,132135,132135,5,와이파이,무제한 요금제를 사용하거나 가급적 와이파이 이용이 가능한 환경에서 사용하는 것이,긍정,100,0.10586547223671,1.2053365211344
132135,132136,132136,5,와이파이,블루투스 스피커의 역활을 기본적으로 제공하며 와이파이 연결과 전용 앱을 통해 다양한,중립,100,0,0
132136,132137,132137,5,와이파이,앱 구동 시 로그인 과정과 와이파이 연결을 통해 본격적인 사용을 하게,중립,100,0,0
132137,132138,132138,5,와이파이,와이파이 연결이 필요한 이유는 누구스피커는,중립,100,0,0
132138,132139,132139,5,와이파이,뒷면에 보면 # 와이파이 # 블루투스 버튼이 있고 핸드폰을,중립,100,0,0
132139,132140,132140,5,와이파이,걸면답을 찾아주는 인공지능 음성인식 스피커집 와이파이 연결 nugu 어플멜론어플깔고 오전부터 음악들으니,중립,100,0,0
132140,132141,132141,5,와이파이,어댑터 연결 단지 위쪽에는 와이파이 블루투스 버튼이 있고요,중립,100,0,0
132141,132142,132142,5,와이파이,동일한 와이파이 범위내에서 설정을 해줘야 하며 처음에,중립,100,0,0
