,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
203835,203836,203836,0,본체,털어보니 부속품들충전기 충전기선 설명서 명령어 본체 이렇게 있어처음 충전한다고 꽂으니까 웅장한,중립,100,0,0
203837,203838,203838,0,본체,▲ 구성품은 AI 스피커 누구캔들 본체 220V 어댑터와 220V 전원단 노이즈,중립,100,0,0
203838,203839,203839,0,본체,시간 사용 가능 블루투스 스피커 본체 + 충전 케이블 + AUX,긍정,100,0.11331963704845,1.2016949152542
203839,203840,203840,0,본체,있습니다 미니 구성품은 간단하게 돼있습니다설명서 본체 충전 케이블 끝 ^ ^,중립,100,0,0
203841,203842,203842,0,본체,하면 간단 사용 설명서와 품질보증서 본체 USB 케이블을 확인할 수 있네요,중립,100,0,0
203844,203845,203845,0,본체,스피커의 본체 위쪽면엔 소리조절 음소거 음성인식 버튼이,중립,100,0,0
203845,203846,203846,0,본체,정말 간편합니다 ㅋㅋ SKT 누구 본체 어댑터 그리고 사용설명 ㅎㅎㅎ 왼쪽에,중립,100,0,0
203846,203847,203847,0,본체,ㅋㅋ 누구 ( NUGU ) 본체 밑에 스피커가 있고,중립,100,0,0
203847,203848,203848,0,본체,SKT 누구 미니 구매 후 본체 하단에 기재된 제품등록 번호를 NUGU,중립,100,0,0
203848,203849,203849,0,본체,가지 서비스 NUGU mini 누구미니 본체 윗부분은버튼형으로 소리조절을 할 수 있고음소거,중립,100,0,0
203849,203850,203850,0,본체,놓고 사용 할 수 있어요스피커는 본체 아랫부분에 위치하고있어어느 방향에 있어도 잘,중립,100,0,0
203850,203851,203851,0,본체,15V 2A - 구성 : 본체 어댑터 - 무선 연결 :,중립,100,0,0
203851,203852,203852,0,본체,구성요소로는 충전기 본체 설명서 이 세가지로 깔끔하게 끝납니다,중립,100,0,0
203852,203853,203853,0,본체,구성품은 본체 외에 연결케이블과 전원공급이 불안정할 때,부정,50.14164305949,-0.05144371757275,-0.1331541218638
203853,203854,203854,0,본체,있어서 빠른 처리 이용하려면 PC 본체 성능이 좋아야 하는 것처럼 IPTV,긍정,100,0.13896952104499,1.2507256894049
203854,203855,203855,0,본체,^ ^ 박스에는 디바이스 본체 전원 공급 어댑터 사용 설명서,중립,100,0,0
203855,203856,203856,0,본체,본체 상단 조작부에는 5 개의 버튼이,중립,100,0,0
203856,203857,203857,0,본체,NUGU 전원 연결 후 본체 상단의 오른쪽 버튼 5 초,중립,100,0,0
203857,203858,203858,0,본체,( 시리얼 번호 ) 는 본체 하단에 있습니다,중립,100,0,0
203858,203859,203859,0,본체,구성은 매우 심플합니다 누구 캔들 본체 아답터 설명서 누구 캔들은 크기는,중립,100,0,0
203859,203860,203860,0,본체,제품 구성은 다음과 같아요 누구미니 본체 USB 충전 케이블 간단 사용,중립,100,0,0
203860,203861,203861,0,본체,본체 + 어뎁터 끝,중립,100,0,0
203861,203862,203862,0,본체,● ▶ 발열 ◀ 일단 본체 윗부분에 약간의 열기를 느낄수가 있습니다,중립,100,0,0
203862,203863,203863,0,본체,구성품은 본체 AI 스피커와 충전기 그리고 설명서가,중립,100,0,0
203863,203864,203864,0,본체,본체 위쪽에 기기를 컨트롤할 수 있는,중립,100,0,0
203864,203865,203865,0,본체,무드등 기능의 본체 LED 를 통해 음성인식의 과정을,중립,100,0,0
203866,203867,203867,0,본체,본체 어댑터 설명서끝 잘 설명되어 있는,중립,100,0,0
203867,203868,203868,0,본체,밝기 또한 본체 위쪽의 버튼을 터치하여 조절할 수,중립,100,0,0
203868,203869,203869,0,본체,것 같아요 박스 안 구성은 본체 전원 어댑터 사용설명서가 들어있구요 뒤쪽으로,중립,100,0,0
203869,203870,203870,0,본체,NUGU 디바이스 본체 하단에 있는 시리얼넘버 확인하신 뒤,중립,100,0,0
203870,203871,203871,0,본체,일단 본체 개봉에 앞서 부속물이 들어있는 상자를,중립,100,0,0
203871,203872,203872,0,본체,본체 오픈,NA,NA,NA,NA
203872,203873,203873,0,본체,더 받았다 박스를 개봉한 구성품은 본체 그리고 충전기와 설명서가 들어있는 작은박스다,중립,100,0,0
203873,203874,203874,0,본체,본체 윗부분에는 손 터치로,중립,100,0,0
203874,203875,203875,0,밝기,너무 간편해서 볼륨을 키우거나음소거 조명 밝기 등을 조절하기에도 아주 쉬웠어요 주변에서,긍정,100,0.086783946404811,1.2617463399086
203875,203876,203876,0,밝기,밝기 조절을 할 수 있어서 마음에,중립,100,0,0
203876,203877,203877,0,밝기,누구 캔들 상단에있는 터치 패드로 밝기 조절하는 것도 쉽답니다 취침 독서,중립,100,0,0
203877,203878,203878,0,밝기,하나하나 컬러가 너무 예쁘고 밝기 정도에따라 선명함이 달라지기에 수십 가지의무드등을,긍정,100,0.11530595125994,1.6577615785087
203878,203879,203879,0,밝기,상단의 동그라미를 가볍게 돌려주면 등의 밝기 직접 조절할 수도 있고 볼륨은,중립,100,0,0
203879,203880,203880,0,밝기,음소거 무드 등 컬러 선택과 밝기 조절은터치휠로 간편하게 제어할 수 있어요,중립,100,0,0
203880,203881,203881,0,밝기,그리고 나중에 알게된 사실인데 밝기 조절도 가능하네요 3 단계로요 ㅎㅎ,긍정,100,0.10818467247039,0.90629370629371
203881,203882,203882,0,밝기,설명을 드리자면 상단부에 볼륨 음소거 밝기 불 끄기 색 바꾸기와 같은,중립,100,0,0
203882,203883,203883,0,밝기,휠은 볼륨 조절뿐만 아니라 무드등 밝기 조절까지 조작할 수 있다,부정,100,-0.10169491525424,-1
203883,203884,203884,0,밝기,섬세한 밝기 조절로 우리아이들 눈부심없는 무드등으로 독서할때도,부정,100,-0.01952002297207,-0.5504038496302
203884,203885,203885,0,밝기,이렇게 터치 인터페이스로좌우로 돌려 간편하게 밝기 조절이 가능해요,긍정,100,0.11848072562358,1.1071428571429
203886,203887,203887,0,밝기,밝기 업 / 다운 등,중립,100,0,0
203887,203888,203888,0,밝기,컬러 조명과 함께 10 단계의 밝기 조절이 가능하고요,긍정,100,0.13702623906706,1
203888,203889,203889,0,밝기,가 아닌 10 단계의 섬세한 밝기 조절로 상황에 따라 사용할 수,부정,100,-0.037135378988515,-0.45609955259702
203889,203890,203890,0,밝기,ON / OFF 무드 등 밝기 조절 휠 버튼이 있답니다 AI,중립,100,0,0
203890,203891,203891,0,밝기,부시지 않도록 10 단계의 섬세한 밝기 조절이 가능하고,중립,100,0.036323662954643,0
203891,203892,203892,0,밝기,잠자기 전 무드등으로도 좋고 ( 밝기 조절 가능해요,긍정,100,0.32984155647574,1.1748536109304
203892,203893,203893,0,밝기,) ④ 무드등 색 지정 밝기 조절 가능하다 ⑤ 독서등은 꽤,긍정,100,0.1454416001552,1.3497907279275
203893,203894,203894,0,밝기,등다양한 용도에 따라서 빛의 색 밝기 등을조절해서 사용할 수 있어요 아직은,긍정,100,0.10715159275992,1.6893278850489
203894,203895,203895,0,밝기,밝기 조절까지 한 번에 되니번거롭게 손대지,중립,100,0,0
203895,203896,203896,0,밝기,위 쪽에는 손가락으로 돌려 밝기 조절이 가능하고 중앙을 가볍게 터지하면,긍정,100,0.15800918433137,1.6209081698443
203896,203897,203897,0,밝기,부시지 않도록 10 단계의 섬세한 밝기 조절 기능도 있어서 수유등으로 활용하기,부정,100,-0.066459545214172,-0.95967741935484
203897,203898,203898,0,밝기,경우에도 무드등 기능이 있었지만 색표현이나 밝기 등이 제한적이라 아쉬웠었는데요,부정,100,-0.019036662414191,-0.39693971782528
203898,203899,203899,0,밝기,상당히 밝기 때문에 글자는 물론 밤에 깜깜해서,긍정,100,0.10234593936201,1.0652587848364
203899,203900,203900,0,밝기,무드등 색상 변경 / 무드등 밝기 조절 사용 전원 : 15V,중립,100,0,0
203900,203901,203901,0,밝기,경우에도 무드등 기능이 있었지만 색표현이나 밝기 등이 제한적이라 아쉬웠다면 누구 캔들,부정,100,-0.015575451066156,-0.39693971782528
203901,203902,203902,0,밝기,밝기는 10 단계로 섬세하게 밝기 조절이 가능합니다,긍정,100,0.15986394557823,1
203902,203903,203903,0,밝기,이렇게 핸드폰으로도 밝기 조절이나 컬러 조절이 가능하니 참고한가지,긍정,100,0.11061636775922,1.0363636363636
203903,203904,203904,0,밝기,윗쪽은 음량 조절과 밝기 조절할 때 쓰는 곳 왼쪽으로,중립,100,0,0
203904,203905,203905,0,밝기,변화하기 때문에 나에게 딱 맞는 밝기 선택이 가능하다,긍정,100,0.2533528552266,1.1150365153886
203905,203906,203906,0,밝기,^ 이렇게 손가락으로 슥 돌려서 밝기 조절도 할 수 있고요 밝기조절도,중립,100,0,0
203906,203907,203907,0,밝기,손가락 터치가 귀찮다면 아리아 밝기 제일 밝게 해줘 하면 해준다는,긍정,100,0.17688375224899,1.0034194528875
203907,203908,203908,0,밝기,지금은 밝기 색이 계속해서 바뀌게 해놓은 모습인데요,중립,100,0,0
203908,203909,203909,0,밝기,부분이고요 윗부분에 마이크 볼륨 무드등 밝기 조절 버튼 등이 자리 잡고,중립,100,0,0
203909,203910,203910,0,밝기,버튼 등이 자리 잡고 있어요무드등 밝기 조절은 손가락으로 동그랗게 돌려 휠로,중립,100,0,0
203910,203911,203911,0,밝기,위 쪽은 손가락으로 돌려 밝기 조절이 가능했으며 중앙에 가볍게 터치만,긍정,100,0.15800918433137,1.6209081698443
203911,203912,203912,0,밝기,이렇듯 손가락 하나로 조명의 밝기 조절과 함께 소리 조절 음소거,중립,100,0,0
203912,203913,203913,0,밝기,이렇게 휠 모드로 음량과 조명의 밝기 조절도 가능하지만이걸 쓸 일은 거의,긍정,100,0.10808142076747,1.3377933757403
203913,203914,203914,0,밝기,밝기 3 단계인데 이게 최대 밝기진짜,긍정,100,0.1463768115942,1.3583333333333
203914,203915,203915,0,밝기,밝기 조절부터 다양한 컬러의 조명을 만나,중립,100,0,0
203915,203916,203916,0,밝기,있으며 휠을 손으로 돌려 단계별로 밝기 조절이 가능하구요,긍정,100,0.14445153061224,1.1964285714286
203916,203917,203917,0,밝기,확인할 수 있듯 상황에 따라 밝기 차이가 꽤 나죠전 밤에 자기,중립,100,0,0
203917,203918,203918,0,밝기,블루투스 무드등 색상 변경 무드등 밝기 조절 음성인식 버튼 등 컨트롤이,중립,100,0,0
203918,203919,203919,0,밝기,밝기 조절까지,중립,100,0,0
203919,203920,203920,0,밝기,상단부를 원으로 돌려주면 밝기 조절이 가능해요앱으로 조절하지 않아서 참,중립,100,0.053006745592579,0.16440428041793
203920,203921,203921,0,밝기,몰라요 ㅎㅎ 게다가 10 단계까지섬세하게 밝기 조절 기능이 있어수유등이나 무드등으로 사용하기에,중립,100,0,0
203921,203922,203922,0,밝기,동그란 부분을 시계방향이나반대방향으로 손가락으로 돌려주면조명의 밝기 조절이 된답니다 요즘 요거 거실이나,부정,100,-0.017492383855102,-0.37392563203594
203922,203923,203923,0,밝기,으로 변경하고앱에서 컬러 선택 및 밝기 조절도 가능해요,긍정,100,0.13222190284565,1.0985915492958
203923,203924,203924,0,밝기,간단한 명령으로 컬러 밝기 전원까지 척척 조절할 수 있답니다,긍정,100,0.046325051759834,0.76190476190476
203924,203925,203925,0,밝기,아닌 360 도 터치휠로 부드럽게 밝기 변경이 가능하니 자다깨서 비몽사몽할 때도,긍정,66.463414634146,0.04660470300691,0.24690652723215
203925,203926,203926,0,밝기,조명 별로 구매할 필요 없고 밝기 지원 해주는 스탠드를 찾을 필요도,긍정,50.746268656716,0.083998776684246,0.50827205882353
203926,203927,203927,0,밝기,/ 무드등 온오프 버튼 및 밝기 조절 휠 / 음성인식 버튼,중립,100,0,0
203927,203928,203928,0,밝기,조명의 밝기 또한 가운데 원 주위의 동그란,중립,100,0,0
203928,203929,203929,0,밝기,보시는 것처럼 6 가지가 있어요물론 밝기 조절도 가능하고요당연히 아리아라고 불러서 ',긍정,100,0.21952594235481,0.99699118848055
203930,203931,203931,0,밝기,밝기,NA,NA,NA,NA
203931,203932,203932,0,밝기,통해 충분히 색상 변경 및 밝기 조절 켜고 끄는 등을 할,긍정,100,0.10193174987705,1.171491411814
203932,203933,203933,0,밝기,되면 위와 같이 켜고 끄고 밝기 조절 ( 0,중립,100,0,0
203933,203934,203934,0,밝기,수유등 기능도 있는데 밝기 자체가 높지 않고 은은해서 좋더라구요,중립,100,0,0
203934,203935,203935,0,밝기,2 바퀴 안에서 밝기 조절이 가능했어요,긍정,100,0.17788324632178,0.93023255813953
203935,203936,203936,0,밝기,OFF 버튼볼륨 조절 & 무드등 밝기 조절 버튼전원 버튼이 있어요그럼 제대로,중립,100,0,0
203936,203937,203937,0,밝기,켜면 주위는이 정도로 은은하게 밝혀지는데요일부러 밝기 편집을 전혀 하지 않은 사진을,중립,100,0,0
203937,203938,203938,0,밝기,드래그 시 밝기 조절이 가능합니다,긍정,100,0.18559923969588,1.1544117647059
203938,203939,203939,0,밝기,컬러를 변환할 수 있음은 물론 밝기 까지 조정할 수 있기에 편리하네요,중립,100,0,0
203939,203940,203940,0,밝기,밝기 조절은 당연히 가능하고요 직접 상단에,긍정,100,0.27896057222203,1.0603201829617
203940,203941,203941,0,밝기,전용앱에서 컬러와 밝기 설정이 가능합니다,중립,100,0,0
203941,203942,203942,0,밝기,가운데 홈을 원을 그리듯 돌려주면 밝기 조절도 쉬운 편이에요,긍정,100,0.1436785194525,1.5134456581233
203942,203943,203943,0,밝기,무드등의 밝기 조절 및 예약 설정기능을 저녁시간,중립,100,0,0
203943,203944,203944,0,밝기,어플에서 색 조절과 밝기 조절도 금방 할 수 있고,중립,100,0,0
203944,203945,203945,0,밝기,은 밝기 조절이 무려 10 단계다환하게 불을,긍정,100,0.11349206349206,0.94444444444444
203945,203946,203946,0,밝기,밝기 조절을 통해서 책을 읽을 때,중립,100,0,0
203946,203947,203947,0,밝기,무드등의 밝기 또한 음성명령어로 바꿀 수 있어요,중립,100,0,0
203947,203948,203948,0,밝기,조명 같은 경우는 터치휠로 되어있어서 밝기 조절도 쉽게 바꿀 수 있답니다,중립,100,0,0
203948,203949,203949,0,밝기,전 취침 등으로 사용하고 있는데 밝기 조절까지 되니 핸드폰을 본다든지 책을,중립,100,0,0
203949,203950,203950,0,밝기,화살표로 둥글게 그려진 표시는 조명등의 밝기 조절하는 기능입니다,중립,100,0,0
203950,203951,203951,0,밝기,밝기 조절하는 기능입니다,중립,100,0,0
203951,203952,203952,0,밝기,사운드 Up / Down 조명 밝기 음소거로 비교적 간단한 편에 속합니다,긍정,100,0.044296138643965,0.83426573426573
203952,203953,203953,0,밝기,있는 부분을 터치해주면 되는데 조명 밝기 조절은 왼쪽 / 오른쪽으로 휠,중립,100,0,0
