,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
60154,60155,60155,1,스피커,네이버에서 만든 인공지능 스피커 웨이브 ( WAVE ) 의,중립,100,0,0
60155,60156,60156,1,스피커,+ 네이버웨이브로 구매한 네이버의 인공지능 스피커 웨이브 입니다,중립,100,0,0
60156,60157,60157,1,스피커,큰 기대가 되는 네이버의 인공지능 스피커 웨이브 ( WAVE ) 더욱더,긍정,100,0.12717359269083,1.3887931034483
60157,60158,60158,1,스피커,요즘 가장 핫한 이슈인 인공지능 스피커 시장에대하여,중립,100,0,0
60158,60159,60159,1,스피커,인공지능 스피커 시장의 성장은 빠른 성장이 예상되고,중립,100,0,0
60159,60160,60160,1,스피커,라인 주식회사에서 처음 선보인 AI 스피커 ' 웨이브 ' 가,중립,100,0,0
60160,60161,60161,1,스피커,때문에앞으로의 성장이 더욱 기대되는 AI 스피커 입니다,긍정,100,0.13301282051282,1.3083333333333
60161,60162,60162,1,스피커,) ' 아마존닷컴에서 개발한 스마트 스피커 ' 에코 ( echo ),중립,100,0,0
60162,60163,60163,1,스피커,아마존 에코를 출시한 이후 다양한 스피커 제품을 출시하였습니다,중립,100,0,0
60163,60164,60164,1,스피커,가 출시되며 좀 더 좋은 스피커 기능과 더 많은 스마트 기기와,긍정,100,0.15777807098562,1.0754716981132
60164,60165,60165,1,스피커,( 누구 ) ' 인공지능 스피커 시장이 급성장하자 국내 통신사들도 발,중립,100,0,0
60165,60166,60166,1,스피커,다만 블루투스 스피커 기능이 제공되지 않는다는게 단점입니다,부정,100,-0.19015557042489,-0.97727272727273
60166,60167,60167,1,스피커,이제는 꽤나 발달한 기술인인공지능 스피커,긍정,100,0.10926264060774,1.1192838029009
60167,60168,60168,1,스피커,방식으로 포장이 되어있더라고요 일단 빨리 스피커 만나보려고 성급히 박스를 또 풀어봤어요,부정,100,0.055649830718481,0.28634400687032
60168,60169,60169,1,스피커,친구이자 어른들의 비서 네이버 인공지능 스피커 프렌즈,긍정,100,0.082775458191662,1.2351752021563
60169,60170,60170,1,스피커,우리 또또가 네이버 인공지능 스피커 프렌즈를 처음 만난 날 하루의,중립,100,0,0
60170,60171,60171,1,스피커,우리 집 인공지능 스피커 프렌즈 의미심장한 또또뭐 하려고,중립,100,0,0
60171,60172,60172,1,스피커,끝말잇기하자 ' 인공지능 스피커 프렌즈를 이기기란 어렵지그래도 한참을 열심히,부정,100,-0.084803023362345,-1.1885929513048
60172,60173,60173,1,스피커,한참을 열심히 한 또또 인공지능 스피커 프렌즈는우리 아이의 외국어 선생님이 되기도,중립,100,0,0
60173,60174,60174,1,스피커,귀여운 스피커 프렌즈가요렇게 똑똑한지 몰랐던 또또는어떻게 알았지,긍정,100,0.30565681881471,1.0233918128655
60174,60175,60175,1,스피커,스피커 성능도 좋은 프렌즈 우리 또또와,긍정,100,0.16666666666667,1
60175,60176,60176,1,스피커,우리의 일정과 궁금증을 해결해주는 인공지능 스피커 프렌즈 우리 아이가 좋아하는 사랑스러운,긍정,100,0.26557261974759,1.1322251195133
60176,60177,60177,1,스피커,아기자기 귀여운 나의 첫 인공지능 스피커 정말 깔끔하게 흰색 케이스에 잘,긍정,100,0.1140581232493,1.4044117647059
60177,60178,60178,1,스피커,시장에 이제는 인공지능 스피커,중립,100,0,0
60178,60179,60179,1,스피커,: 네이버 클로바 웨이브 AI 스피커 - 흡사 미연시와 노는 것,중립,100,0,0
60179,60180,60180,1,스피커,것 같다 - 요즘뜨는 AI 스피커 심심하고 집에 혼자 있을때 스피커랑도,중립,100,0,0
60180,60181,60181,1,스피커,요즘 트렌드가 깔끔한 디자인이더니 웨이브 스피커 패키징 박스도 깔끔하다 흰색에 필요한,중립,100,0,0
60181,60182,60182,1,스피커,네이버 인공지능 스피커 웨이브 ( WAVE ) 가,중립,100,0,0
60182,60183,60183,1,스피커,네이버 인공지능 스피커 WAVE ( 웨이브 ) 의,중립,100,0,0
60183,60184,60184,1,스피커,점은 항상 존재 네이버 인공지능 스피커 웨이브에도 그 어느 AI 스피커와,중립,100,0,0
60184,60185,60185,1,스피커,보스의 첫 번째 웨어러블 스피커 ' 사운드웨어 컴패니언 ' 이국내,중립,100,0,0
60185,60186,60186,1,스피커,인공지능 스피커 ' 프렌즈 ' 가 정식,중립,100,0,0
60186,60187,60187,1,스피커,없던 사람이라도 흔들릴 만한 네이버 스피커 미니언즈 에디션 입니다,중립,100,0,0
60187,60188,60188,1,스피커,실제로 보니 너무 귀여운 디자인의 스피커 었는데요,긍정,100,0.19501646812571,1.4008295625943
60188,60189,60189,1,스피커,스피커 었는데요,중립,100,0,0
60189,60190,60190,1,스피커,ㅎㅎ 기존의 클로버 clover 스피커 입니다,중립,100,0,0
60190,60191,60191,1,스피커,겉 디자인만 미니언즈 스피커 인데요,중립,100,0,0
60191,60192,60192,1,스피커,ㅎㅎ 네이버 스피커 미니언즈 에디션에이렇게 입모양을 달아 주니,중립,100,0,0
60192,60193,60193,1,스피커,역시 3 분기 중 AI 스피커 ' 카,중립,100,0,0
60193,60194,60194,1,스피커,한국에 AI ( 인공지능 ) 스피커 ' 웨이브 ' 를 선보인다,중립,100,0,0
60194,60195,60195,1,스피커,뮤직무제한 듣기를 1 년 결제하면인공지능 스피커 프렌즈를 선물로 준다더라구요 ㅋ 평소에,긍정,100,0.083729260935143,1.3576923076923
60195,60196,60196,1,스피커,써져있고음악 어린이 동화나 영어동화 블루투스 스피커 등등 프랜즈의 기능이 적혀 있네용,중립,100,0,0
60196,60197,60197,1,스피커,특가에 판매하는 이벤트가 있었구요 정기구독과 스피커 가격을 합치면 총 13 만원,중립,100,0,0
60197,60198,60198,1,스피커,1 년 + 웨이브 AI 스피커 = \ 143000 원 (,중립,100,0,0
60198,60199,60199,1,스피커,웨이브 스펙 비교 ( 인공지능 스피커 ) 1,중립,100,0,0
60200,60201,60201,1,스피커,스피커 출력은 7W Class D Amp,중립,100,0,0
60203,60204,60204,1,스피커,있는 하드웨어는 디스플레이가 달린 인공지는 스피커 ( 가칭 : 페이스 ),중립,100,0,0
60204,60205,60205,1,스피커,년 결제하고 무상으로 받은 인공지능 스피커 프렌즈 오늘 받았어요 예전부터 하나,중립,100,0,0
60205,60206,60206,1,스피커,수 있어서 큰맘 먹고 장만했는데 스피커 역할도 톡톡히 하며 음악 들을,중립,100,0,0
60206,60207,60207,1,스피커,클로버 ' 가 탑재된 스마트 스피커 프렌즈가 출시되었다는 소식에 고민하는 사이에,부정,100,0.0043443886565749,-0.38251475508071
60207,60208,60208,1,스피커,보면 미끄럼 방지 고무가 달려있어서 스피커 고정이 가능하고 가운데 보면 전원,긍정,100,0.18130823015607,1.2596247057194
60208,60209,60209,1,스피커,네이버 인공지능 스피커 사용 설명서입니다 버튼 기능이 상세하게,중립,100,0,0
60209,60210,60210,1,스피커,돼요 자세한 설명 보지 않아도 스피커,부정,100,-0.095747208363032,-0.8695652173913
60210,60211,60211,1,스피커,네이버 첫 번째 작품 스피커 ' 웨이브 ' 는 엄청난,중립,100,0,0
60211,60212,60212,1,스피커,않았는데 하지만 이번 네이버 인공지능 스피커 프렌즈 클로바는 379G 으로 가벼우면서,부정,100,0.003837127635884,-0.25287356321839
60212,60213,60213,1,스피커,카카오의 인공지능 ( AI ) 스피커 ' 카카오미니 ' 가 예약,중립,100,0,0
60213,60214,60214,1,스피커,인공지능 스피커,중립,100,0,0
60214,60215,60215,1,스피커,인공지능 스피커 시장에서 가장 대표적인 회사는 바로,중립,100,0,0
60215,60216,60216,1,스피커,AI 스피커 시장의 선두주자다운 모습을 보여주고,중립,100,0,0
60216,60217,60217,1,스피커,네이버와 라인이 공동 개발한 인공지능 스피커 ' 웨이브 ( WAVE ),중립,100,0,0
60217,60218,60218,1,스피커,카카오의 인공지능 스피커 카카오미니는 카카오의 통합 인공지능 플랫폼,중립,100,0,0
60218,60219,60219,1,스피커,스피커 출력이 웨이브가 20W 인데 반해,중립,100,0,0
60219,60220,60220,1,스피커,시장조사업체 가트너가 전망한 글로벌 AI 스피커 시장 규모에 따르면 2015 년,중립,100,0,0
60220,60221,60221,1,스피커,인공지능 스피커 나아가 인공지능 기술이 만들어갈 우리의,중립,100,0,0
60221,60222,60222,1,스피커,모르겠다 ' 던 라인 프렌즈 스피커 그 중에서도 브라운이 아닌 샐리를,부정,100,-0.12787162650884,-0.97804659498208
60222,60223,60223,1,스피커,' 클로바 ' 탑재한 스피커 가을께 출시클로바는 네이버랩스의 아미카가 한층,중립,100,0,0
60223,60224,60224,1,스피커,라인의 스마트 스피커 웨이브,중립,100,0,0
60224,60225,60225,1,스피커,올가을에는 클로바가 탑재된 스마트 스피커 ' 웨이브 ' 가 공개된다,중립,100,0,0
60225,60226,60226,1,스피커,역시 애플 뮤직과 연동돼 있는데 스피커 본연의 기능인 오디오를 적극적으로 사용할,중립,100,0,0
60226,60227,60227,1,스피커,페이스는 얼굴이 있는 스마트 스피커,중립,100,0,0
60227,60228,60228,1,스피커,Clova ) 를적용한 첫 스마트 스피커 웨이브 ( Wave ) 는올,중립,100,0,0
60228,60229,60229,1,스피커,) KT 의 기가지니 AI 스피커 사이에서 후발주자로 AI 스피커 시장에뛰어드는,중립,100,0,0
60229,60230,60230,1,스피커,AI 스피커 사이에서 후발주자로 AI 스피커 시장에뛰어드는 네이버와 라인이 어떤 성적표를,중립,100,0,0
60230,60231,60231,1,스피커,것도 아니었는데귀여움에 급 질러버린 프렌즈 스피커,부정,74.801587301587,-0.14976555787481,-0.50563949776548
60231,60232,60232,1,스피커,생각보다 스피커 사이즈가 아담했다,중립,100,0,0
60232,60233,60233,1,스피커,충전 크래들이랑 스피커 본체 구성품 usb 선이 같아서그냥,중립,100,0,0
60233,60234,60234,1,스피커,스피커 음질은 그냥 평소에 신경 안,중립,100,0,0
60234,60235,60235,1,스피커,월요일 포스팅을 쓰고 그날 저녁 스피커 오류발생,중립,100,0,0
60235,60236,60236,1,스피커,블루투스 스피커 클로바,중립,100,0,0
60236,60237,60237,1,스피커,저번달에 동생이 생일선물로 준 클로바프렌즈 스피커,중립,100,0,0
60237,60238,60238,1,스피커,사실 AI 스피커 중 본격적인 고급화를 노리는 제품은,긍정,100,0.14505021135205,1.3202656363947
60238,60239,60239,1,스피커,라인 캐릭터를 활용한 스마트 스피커 챔프 ( CHAMP ) 와,중립,100,0,0
60239,60240,60240,1,스피커,아주 팬시한 스피커이며 페이스는 스마트 스피커 이후 디스플레이가 결합된 제품들이 주가,중립,100,0,0
60240,60241,60241,1,스피커,홈페이지 - WAVE 제품 소개인공지능 스피커 WAVE 출시 기념 네이버 뮤직,긍정,100,0.086242663428456,1.3682452944748
60241,60242,60242,1,스피커,카카오미니 + 누구미니 조합이면 스마트 스피커 편리함을 제대로 누릴수 있을듯 합니다,긍정,100,0.0849478390462,1
60242,60243,60243,1,스피커,# 인공지능 # 스마트스피커 #ai 스피커 # 웨이브 # 누구 #nugu,중립,100,0,0
60243,60244,60244,1,스피커,라인은 올 가을 음성인식 스피커 ' 웨이브 ( WAVE ),중립,100,0,0
60244,60245,60245,1,스피커,이 플랫폼을 통해 스피커 개발 시간과 비용을 줄이면서 최적화,중립,100,0,0
60245,60246,60246,1,스피커,네이버뮤직 1 년 이용권과 웨이브 스피커 4000 대를 한정 판매했어요,중립,100,0,0
60246,60247,60247,1,스피커,버튼이 있어 자주 사용하는 기능을 스피커 상단 버튼에 설정할 수 있는기능도,중립,100,0,0
60247,60248,60248,1,스피커,상단을 보면 알수 있는 프렌즈 스피커,긍정,100,0.18181818181818,1.1666666666667
60249,60250,60250,1,스피커,저는 실제 구매가로 네이버 인공지능 스피커 프렌즈를 산 것은 아니고기존 엠넷에,부정,100,-0.049862565211925,-0.78282167567882
60250,60251,60251,1,스피커,네이버 인공지능 스피커 프렌즈를 받아 본 후 이렇게,중립,100,0,0
60251,60252,60252,1,스피커,어려웠다고 들었는데이에 반해 네이버 인공지능 스피커 프렌즈는 휴대성이 높았습니다,부정,100,-0.031513753758369,-0.48609420854037
60252,60253,60253,1,스피커,넘나 좋아하기에 4 점네이버 인공지능 스피커 프렌즈 말고웨이브를 사용한 적이 없어,부정,66.336633663366,-0.021962751118027,-0.23313393153872
60253,60254,60254,1,스피커,네이버에서 두 번째로 출시한 인공지능 스피커 프렌즈입니다,중립,100,0,0
60254,60255,60255,1,스피커,블루투스 스피커 측정을 위한 구성입니다,중립,100,0,0
60255,60256,60256,1,스피커,스피커 정면에서 측정한 데이터입니다,중립,100,0,0
60256,60257,60257,1,스피커,인공지능 스피커 중 가장 좋은 성능을 보인,중립,100,0,0
60257,60258,60258,1,스피커,네이버에서 두 번째로 출시한 인공지능 스피커 프렌즈의 스피커 성능을 테스트해봤습니다,중립,100,0,0
60258,60259,60259,1,스피커,번째로 출시한 인공지능 스피커 프렌즈의 스피커 성능을 테스트해봤습니다,중립,100,0,0
60259,60260,60260,1,스피커,또한 중간 생산처가 스피커 생산에 대한 노하우보다,중립,100,0,0
60260,60261,60261,1,스피커,년 이용권 구매 시 인공지능 스피커 WAVE 를 파격 할인가로 구매하실,중립,100,0,0
60261,60262,60262,1,스피커,나온 skt 누구가 나온 ai 스피커 시장을 판도를 바꿔었는데그이후 카카오미니누구누구 mini,중립,100,0,0
60268,60269,60269,1,스피커,네이버가 클로바를 탑재한 스마트 스피커 ' 웨이브 ( WAVE ),긍정,100,0.14857098477788,1.4137931034483
60271,60272,60272,1,스피커,3 시에오픈한 네이버 웨이브 인공지능 스피커 신작클로바 ' 프렌즈 ' 구매,중립,100,0,0
60272,60273,60273,1,스피커,기존 인공지능 스피커 모델과 달라진 점이 있다면크기가 매우,중립,100,0,0
60274,60275,60275,1,스피커,ㅎㅎ 네이버 인공지능 스피커 웨이브를 사용한지 한달이 다 되어가는,중립,100,0,0
60275,60276,60276,1,스피커,다 비슷할 거라는 생각에 단순히 스피커 출력으로 결정,중립,100,0,0
60276,60277,60277,1,스피커,스피커보다 네이버 웨이브가 더 큰 스피커 출력을 가지고 있더라구요,중립,100,0,0
60277,60278,60278,1,스피커,앞에도 말했듯 스피커 성능이 맘에 들어요,중립,100,0,0
60279,60280,60280,1,스피커,네이버 AI 스마트 스피커 웨이브 ( Wave ) 라인프렌즈,중립,100,0,0
60280,60281,60281,1,스피커,이런 AI 스마트 스피커 제품은 사용할 수록 정확도와 기능,중립,100,0,0
60281,60282,60282,1,스피커,웨이브 ( Wave ) 스마트 스피커 제품 박스 구성은 꽤 디자인이,중립,100,0,0
60282,60283,60283,1,스피커,스피커 사용기음,중립,100,0,0
60286,60287,60287,1,스피커,네이버 웨이브 인공지능 스피커이상 인공지능 스피커 후기 였습니다,긍정,100,0.035757575757576,0.85542168674699
60288,60289,60289,1,스피커,학기 조별과제로 진행한네이버 < 인공지능 스피커 웨이브 > ppt 를 공유합니다,중립,100,0,0
60289,60290,60290,1,스피커,웨이브 스피커 모형을 그대로 사용하시면 됩니다,중립,100,0,0
60290,60291,60291,1,스피커,네이버 ppt < 인공지능 스피커 웨이브 > 다운로드 받아주세요,중립,100,0,0
60291,60292,60292,1,스피커,스피커를 만나보세요,중립,100,0,0
60292,60293,60293,1,스피커,^ ^ 사실 네이버 인공지능 스피커 이전에웨이브라고 있었는데요,중립,100,0,0
60293,60294,60294,1,스피커,동영상네이버 웨이브 인공지능 스피커 생생리뷰 ( NAVER WAVE Ai,중립,100,0,0
