,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
29128,29129,29129,8,스피커,점은 항상 존재 네이버 인공지능 스피커 웨이브에도 그 어느 AI 스피커와,NA,NA,NA,NA
29129,29130,29130,8,스피커,보스의 첫 번째 웨어러블 스피커 ' 사운드웨어 컴패니언 ' 이국내,NA,NA,NA,NA
29130,29131,29131,8,스피커,인공지능 스피커 ' 프렌즈 ' 가 정식,NA,NA,NA,NA
29131,29132,29132,8,스피커,없던 사람이라도 흔들릴 만한 네이버 스피커 미니언즈 에디션 입니다,NA,NA,NA,NA
29132,29133,29133,8,스피커,실제로 보니 너무 귀여운 디자인의 스피커 었는데요,NA,NA,NA,NA
29133,29134,29134,8,스피커,스피커 었는데요,NA,NA,NA,NA
29135,29136,29136,8,스피커,겉 디자인만 미니언즈 스피커 인데요,NA,NA,NA,NA
29136,29137,29137,8,스피커,ㅎㅎ 네이버 스피커 미니언즈 에디션에이렇게 입모양을 달아 주니,NA,NA,NA,NA
29137,29138,29138,8,스피커,역시 3 분기 중 AI 스피커 ' 카,NA,NA,NA,NA
29138,29139,29139,8,스피커,한국에 AI ( 인공지능 ) 스피커 ' 웨이브 ' 를 선보인다,NA,NA,NA,NA
29139,29140,29140,8,스피커,뮤직무제한 듣기를 1 년 결제하면인공지능 스피커 프렌즈를 선물로 준다더라구요 ㅋ 평소에,NA,NA,NA,NA
29140,29141,29141,8,스피커,써져있고음악 어린이 동화나 영어동화 블루투스 스피커 등등 프랜즈의 기능이 적혀 있네용,NA,NA,NA,NA
29141,29142,29142,8,스피커,특가에 판매하는 이벤트가 있었구요 정기구독과 스피커 가격을 합치면 총 13 만원,NA,NA,NA,NA
29142,29143,29143,8,스피커,1 년 + 웨이브 AI 스피커 = \ 143000 원 (,NA,NA,NA,NA
29143,29144,29144,8,스피커,웨이브 스펙 비교 ( 인공지능 스피커 ) 1,NA,NA,NA,NA
29145,29146,29146,8,스피커,스피커 출력은 7W Class D Amp,NA,NA,NA,NA
29148,29149,29149,8,스피커,있는 하드웨어는 디스플레이가 달린 인공지는 스피커 ( 가칭 : 페이스 ),NA,NA,NA,NA
29149,29150,29150,8,스피커,년 결제하고 무상으로 받은 인공지능 스피커 프렌즈 오늘 받았어요 예전부터 하나,NA,NA,NA,NA
29150,29151,29151,8,스피커,수 있어서 큰맘 먹고 장만했는데 스피커 역할도 톡톡히 하며 음악 들을,NA,NA,NA,NA
29151,29152,29152,8,스피커,클로버 ' 가 탑재된 스마트 스피커 프렌즈가 출시되었다는 소식에 고민하는 사이에,NA,NA,NA,NA
29152,29153,29153,8,스피커,보면 미끄럼 방지 고무가 달려있어서 스피커 고정이 가능하고 가운데 보면 전원,NA,NA,NA,NA
29153,29154,29154,8,스피커,네이버 인공지능 스피커 사용 설명서입니다 버튼 기능이 상세하게,NA,NA,NA,NA
29154,29155,29155,8,스피커,돼요 자세한 설명 보지 않아도 스피커,NA,NA,NA,NA
29155,29156,29156,8,스피커,네이버 첫 번째 작품 스피커 ' 웨이브 ' 는 엄청난,NA,NA,NA,NA
29156,29157,29157,8,스피커,않았는데 하지만 이번 네이버 인공지능 스피커 프렌즈 클로바는 379G 으로 가벼우면서,NA,NA,NA,NA
29157,29158,29158,8,스피커,카카오의 인공지능 ( AI ) 스피커 ' 카카오미니 ' 가 예약,NA,NA,NA,NA
29158,29159,29159,8,스피커,인공지능 스피커,NA,NA,NA,NA
29159,29160,29160,8,스피커,인공지능 스피커 시장에서 가장 대표적인 회사는 바로,NA,NA,NA,NA
29160,29161,29161,8,스피커,AI 스피커 시장의 선두주자다운 모습을 보여주고,NA,NA,NA,NA
29161,29162,29162,8,스피커,네이버와 라인이 공동 개발한 인공지능 스피커 ' 웨이브 ( WAVE ),NA,NA,NA,NA
29162,29163,29163,8,스피커,카카오의 인공지능 스피커 카카오미니는 카카오의 통합 인공지능 플랫폼,NA,NA,NA,NA
29163,29164,29164,8,스피커,스피커 출력이 웨이브가 20W 인데 반해,NA,NA,NA,NA
29164,29165,29165,8,스피커,시장조사업체 가트너가 전망한 글로벌 AI 스피커 시장 규모에 따르면 2015 년,NA,NA,NA,NA
29165,29166,29166,8,스피커,인공지능 스피커 나아가 인공지능 기술이 만들어갈 우리의,NA,NA,NA,NA
29166,29167,29167,8,스피커,모르겠다 ' 던 라인 프렌즈 스피커 그 중에서도 브라운이 아닌 샐리를,NA,NA,NA,NA
29167,29168,29168,8,스피커,' 클로바 ' 탑재한 스피커 가을께 출시클로바는 네이버랩스의 아미카가 한층,NA,NA,NA,NA
29169,29170,29170,8,스피커,올가을에는 클로바가 탑재된 스마트 스피커 ' 웨이브 ' 가 공개된다,NA,NA,NA,NA
29170,29171,29171,8,스피커,역시 애플 뮤직과 연동돼 있는데 스피커 본연의 기능인 오디오를 적극적으로 사용할,NA,NA,NA,NA
29172,29173,29173,8,스피커,Clova ) 를적용한 첫 스마트 스피커 웨이브 ( Wave ) 는올,NA,NA,NA,NA
29173,29174,29174,8,스피커,) KT 의 기가지니 AI 스피커 사이에서 후발주자로 AI 스피커 시장에뛰어드는,NA,NA,NA,NA
29174,29175,29175,8,스피커,AI 스피커 사이에서 후발주자로 AI 스피커 시장에뛰어드는 네이버와 라인이 어떤 성적표를,NA,NA,NA,NA
29175,29176,29176,8,스피커,것도 아니었는데귀여움에 급 질러버린 프렌즈 스피커,NA,NA,NA,NA
29176,29177,29177,8,스피커,생각보다 스피커 사이즈가 아담했다,NA,NA,NA,NA
29177,29178,29178,8,스피커,충전 크래들이랑 스피커 본체 구성품 usb 선이 같아서그냥,NA,NA,NA,NA
29178,29179,29179,8,스피커,스피커 음질은 그냥 평소에 신경 안,NA,NA,NA,NA
29179,29180,29180,8,스피커,월요일 포스팅을 쓰고 그날 저녁 스피커 오류발생,NA,NA,NA,NA
29181,29182,29182,8,스피커,저번달에 동생이 생일선물로 준 클로바프렌즈 스피커,NA,NA,NA,NA
29182,29183,29183,8,스피커,사실 AI 스피커 중 본격적인 고급화를 노리는 제품은,NA,NA,NA,NA
29183,29184,29184,8,스피커,라인 캐릭터를 활용한 스마트 스피커 챔프 ( CHAMP ) 와,NA,NA,NA,NA
29184,29185,29185,8,스피커,아주 팬시한 스피커이며 페이스는 스마트 스피커 이후 디스플레이가 결합된 제품들이 주가,NA,NA,NA,NA
29185,29186,29186,8,스피커,홈페이지 - WAVE 제품 소개인공지능 스피커 WAVE 출시 기념 네이버 뮤직,NA,NA,NA,NA
29186,29187,29187,8,스피커,카카오미니 + 누구미니 조합이면 스마트 스피커 편리함을 제대로 누릴수 있을듯 합니다,NA,NA,NA,NA
29187,29188,29188,8,스피커,# 인공지능 # 스마트스피커 #ai 스피커 # 웨이브 # 누구 #nugu,NA,NA,NA,NA
29188,29189,29189,8,스피커,라인은 올 가을 음성인식 스피커 ' 웨이브 ( WAVE ),NA,NA,NA,NA
29189,29190,29190,8,스피커,이 플랫폼을 통해 스피커 개발 시간과 비용을 줄이면서 최적화,NA,NA,NA,NA
29190,29191,29191,8,스피커,네이버뮤직 1 년 이용권과 웨이브 스피커 4000 대를 한정 판매했어요,NA,NA,NA,NA
29191,29192,29192,8,스피커,버튼이 있어 자주 사용하는 기능을 스피커 상단 버튼에 설정할 수 있는기능도,NA,NA,NA,NA
29192,29193,29193,8,스피커,상단을 보면 알수 있는 프렌즈 스피커,NA,NA,NA,NA
29194,29195,29195,8,스피커,저는 실제 구매가로 네이버 인공지능 스피커 프렌즈를 산 것은 아니고기존 엠넷에,NA,NA,NA,NA
29195,29196,29196,8,스피커,네이버 인공지능 스피커 프렌즈를 받아 본 후 이렇게,NA,NA,NA,NA
29196,29197,29197,8,스피커,어려웠다고 들었는데이에 반해 네이버 인공지능 스피커 프렌즈는 휴대성이 높았습니다,NA,NA,NA,NA
29197,29198,29198,8,스피커,넘나 좋아하기에 4 점네이버 인공지능 스피커 프렌즈 말고웨이브를 사용한 적이 없어,NA,NA,NA,NA
29198,29199,29199,8,스피커,네이버에서 두 번째로 출시한 인공지능 스피커 프렌즈입니다,NA,NA,NA,NA
29200,29201,29201,8,스피커,스피커 정면에서 측정한 데이터입니다,NA,NA,NA,NA
29201,29202,29202,8,스피커,인공지능 스피커 중 가장 좋은 성능을 보인,NA,NA,NA,NA
29202,29203,29203,8,스피커,네이버에서 두 번째로 출시한 인공지능 스피커 프렌즈의 스피커 성능을 테스트해봤습니다,NA,NA,NA,NA
29203,29204,29204,8,스피커,번째로 출시한 인공지능 스피커 프렌즈의 스피커 성능을 테스트해봤습니다,NA,NA,NA,NA
29204,29205,29205,8,스피커,또한 중간 생산처가 스피커 생산에 대한 노하우보다,NA,NA,NA,NA
29205,29206,29206,8,스피커,년 이용권 구매 시 인공지능 스피커 WAVE 를 파격 할인가로 구매하실,NA,NA,NA,NA
29206,29207,29207,8,스피커,나온 skt 누구가 나온 ai 스피커 시장을 판도를 바꿔었는데그이후 카카오미니누구누구 mini,NA,NA,NA,NA
29213,29214,29214,8,스피커,네이버가 클로바를 탑재한 스마트 스피커 ' 웨이브 ( WAVE ),NA,NA,NA,NA
29216,29217,29217,8,스피커,3 시에오픈한 네이버 웨이브 인공지능 스피커 신작클로바 ' 프렌즈 ' 구매,NA,NA,NA,NA
29217,29218,29218,8,스피커,기존 인공지능 스피커 모델과 달라진 점이 있다면크기가 매우,NA,NA,NA,NA
29219,29220,29220,8,스피커,ㅎㅎ 네이버 인공지능 스피커 웨이브를 사용한지 한달이 다 되어가는,NA,NA,NA,NA
29220,29221,29221,8,스피커,다 비슷할 거라는 생각에 단순히 스피커 출력으로 결정,NA,NA,NA,NA
29221,29222,29222,8,스피커,스피커보다 네이버 웨이브가 더 큰 스피커 출력을 가지고 있더라구요,NA,NA,NA,NA
29222,29223,29223,8,스피커,앞에도 말했듯 스피커 성능이 맘에 들어요,NA,NA,NA,NA
29224,29225,29225,8,스피커,네이버 AI 스마트 스피커 웨이브 ( Wave ) 라인프렌즈,NA,NA,NA,NA
29225,29226,29226,8,스피커,이런 AI 스마트 스피커 제품은 사용할 수록 정확도와 기능,NA,NA,NA,NA
29226,29227,29227,8,스피커,웨이브 ( Wave ) 스마트 스피커 제품 박스 구성은 꽤 디자인이,NA,NA,NA,NA
29227,29228,29228,8,스피커,스피커 사용기음,NA,NA,NA,NA
29231,29232,29232,8,스피커,네이버 웨이브 인공지능 스피커이상 인공지능 스피커 후기 였습니다,NA,NA,NA,NA
29233,29234,29234,8,스피커,학기 조별과제로 진행한네이버 < 인공지능 스피커 웨이브 > ppt 를 공유합니다,NA,NA,NA,NA
29236,29237,29237,8,스피커,스피커를 만나보세요,NA,NA,NA,NA
29237,29238,29238,8,스피커,^ ^ 사실 네이버 인공지능 스피커 이전에웨이브라고 있었는데요,NA,NA,NA,NA
29238,29239,29239,8,스피커,동영상네이버 웨이브 인공지능 스피커 생생리뷰 ( NAVER WAVE Ai,NA,NA,NA,NA
29239,29240,29240,8,스피커,추천드립니다 현재 국내에서 나온 Ai 스피커 중에서 가장 고급스럽고 깔끔한 것,NA,NA,NA,NA
29241,29242,29242,8,스피커,be 동영상네이버 웨이브 인공지능 스피커 생생리뷰 ( NAVER WAVE Ai,NA,NA,NA,NA
29243,29244,29244,8,스피커,be 동영상 네이버 웨이브 인공지능 스피커 생생리뷰 ( NAVER WAVE Ai,NA,NA,NA,NA
29244,29245,29245,8,스피커,be 네이버 웨이브 인공지능 스피커 생생리뷰 ( NAVER WAVE Ai,NA,NA,NA,NA
29247,29248,29248,8,스피커,인공지능 스피커 프렌즈는,NA,NA,NA,NA
29248,29249,29249,8,스피커,세련된 멋만 추구했다면네이버 클로바 AI 스피커 프렌즈는 ' 귀여움 ' 까지,NA,NA,NA,NA
29249,29250,29250,8,스피커,기존 네이버 스피커 ' 웨이브 ' 는 5000mAh,NA,NA,NA,NA
29250,29251,29251,8,스피커,하지만 네이버 클로바 AI 스피커 프렌즈는 300g 대의 가벼운 무게를,NA,NA,NA,NA
29252,29253,29253,8,스피커,더 똘똘한 모습을 보여주고 있지만인공지능 스피커 프렌즈는 오로지 ' 말 ',NA,NA,NA,NA
29253,29254,29254,8,스피커,일 네이버 인공지능 스피커 프렌즈와 놀 수 있었어요,NA,NA,NA,NA
29254,29255,29255,8,스피커,그래서 인공지능 스피커 프렌즈를 사용해보기 전에는 ' 에이,NA,NA,NA,NA
29257,29258,29258,8,스피커,네이버 인공지능 스피커 웨이브 Wave 더 나아지지 못하는,NA,NA,NA,NA
29258,29259,29259,8,스피커,구입 동기 초창기 스피커 출시 이벤트로 99000 원에서 스피커와,NA,NA,NA,NA
29259,29260,29260,8,스피커,카카오미니 ' 나 ' 네이버 스피커 프렌즈 ' 와 달리 전형적인,NA,NA,NA,NA
29260,29261,29261,8,스피커,기능상 아쉬운 점 * 스피커 블루투스 아웃 기능 부재 *,NA,NA,NA,NA
29261,29262,29262,8,스피커,블루투스를 지원하면서도 외부 입력만 지원하는 스피커,NA,NA,NA,NA
29262,29263,29263,8,스피커,제품들 예를 들어 아마존 인공지능 스피커 에코도 지원하고 있고 나중에 출시한,NA,NA,NA,NA
29263,29264,29264,8,스피커,현재 사용하는 캔스톤 R25 북쉘프 스피커 ( 25W ) 와 달리,NA,NA,NA,NA
29264,29265,29265,8,스피커,문제는 잘못알아들은 명령어를 사용자와 스피커 사이에서 피드백할 기회가 없음,NA,NA,NA,NA
29266,29267,29267,8,스피커,나오는 것 중 네이버 인공지능 스피커 사용법 대해서 알아봤어요 네이버 인공지능,NA,NA,NA,NA
29268,29269,29269,8,스피커,음악인데 1 년 무제한 감상권에 스피커 포함 9 만원이면 나쁘지 않다는,NA,NA,NA,NA
29269,29270,29270,8,스피커,스피커 사양은 아래와 같고 좀 더,NA,NA,NA,NA
29271,29272,29272,8,스피커,우선 음악을 재생한 결과 스피커 소리는 매우 만족스러웠고 음성인식 또한,NA,NA,NA,NA
29272,29273,29273,8,스피커,네이버 인공지능 스피커 - 웨이브 WAVE 사용후기인공지능 스피커가,NA,NA,NA,NA
29273,29274,29274,8,스피커,현재까지 국내에 나온 인공지능 스피커 중에는 번역기능을 가진 것이 없었습니다,NA,NA,NA,NA
29274,29275,29275,8,스피커,스피커 답게 디자인은 단순합니다,NA,NA,NA,NA
29275,29276,29276,8,스피커,10W 의 강력한 스피커로 인공지능 스피커 중에서는 좋은 편이라고 보인다,NA,NA,NA,NA
29276,29277,29277,8,스피커,스피커 구멍 아래에는 전원을 연결할 수,NA,NA,NA,NA
29277,29278,29278,8,스피커,또한 프렌즈 스피커 출시일에 맞춰 네이버 뮤직 무제한,NA,NA,NA,NA
29278,29279,29279,8,스피커,의 NUGU 와 기가지니로 인공지능 스피커 시장이 열려져 있어서인지 일본시장을 먼저,NA,NA,NA,NA
29279,29280,29280,8,스피커,음악을 듣기 위한 스피커 용도만으로도 제값은 하지 않나 싶네요,NA,NA,NA,NA
29280,29281,29281,8,스피커,' 가격으로 제공된 네이버의 AI 스피커 네이버 웨이브 ( WAVE ),NA,NA,NA,NA
29281,29282,29282,8,스피커,WAVE ) with Clova360 도 스피커 2 개의,NA,NA,NA,NA
29283,29284,29284,8,스피커,스피커 외형은 크게 할 얘기가 없다,NA,NA,NA,NA
29284,29285,29285,8,스피커,재질의 마감재가 둘러진 원뿔형 모양의 스피커,NA,NA,NA,NA
29285,29286,29286,8,스피커,스피커 후면에는 마이크 On / Off,NA,NA,NA,NA
29286,29287,29287,8,스피커,하는 카테고리부터 거창한 ' AI 스피커 ' 이다,NA,NA,NA,NA
29288,29289,29289,8,스피커,WAVE 를 소개합니다 네이버의 인공지능 스피커 웨이브는스마트폰에 클로바 ( CLOVA ),NA,NA,NA,NA
29289,29290,29290,8,스피커,아래 사진 처럼이런 느낌입니다 인공지능 스피커 웨이브는먼저 이름을 불러주고 사용자가 원하는,NA,NA,NA,NA
29290,29291,29291,8,스피커,사용자가 원하는 대화가 가능합니다가장 기본적인 스피커 이름은샐리야 라고 부르고 시작 합니다,NA,NA,NA,NA
29291,29292,29292,8,스피커,네이버 AI 스피커 - 클로바 ㅡ 네이버 AI,NA,NA,NA,NA
29292,29293,29293,8,스피커,- 클로바 ㅡ 네이버 AI 스피커 웨이브에 이어 클로바 출시 소식,NA,NA,NA,NA
29293,29294,29294,8,스피커,이번엔 아에 스피커 형태에 캐릭터를 입혀서 나왔네요,NA,NA,NA,NA
29294,29295,29295,8,스피커,보기만 해도 캐릭터라 귀엽기까지 해서 스피커 느낌이 나지 않네요,NA,NA,NA,NA
29295,29296,29296,8,스피커,네이버 AI 스피커 클로바는 한손 크기의 프렌즈로 언제,NA,NA,NA,NA
29296,29297,29297,8,스피커,AI 스피커 시장이 핫하기에 미리 선점하기 위해,NA,NA,NA,NA
29297,29298,29298,8,스피커,네이버 AI 스피커 클로바에는 블루투스 기능도 연결이 가능해,NA,NA,NA,NA
29298,29299,29299,8,스피커,네이버 AI 스피커 클로바 아직 출시 일정은 나오지,NA,NA,NA,NA
29299,29300,29300,8,스피커,웨이브도 좋지만 캐릭터로 된 AI 스피커 어떠신가요,NA,NA,NA,NA
29300,29301,29301,8,스피커,마넌인가 15 마넌 됐었삼사버린 인공지능 스피커 WAVE 샐리,NA,NA,NA,NA
29302,29303,29303,8,스피커,인공지능 스피커 가격이 오만구천원,NA,NA,NA,NA
29303,29304,29304,8,스피커,무엇보다 스피커 음질이 좋습미다 T-T,NA,NA,NA,NA
29308,29309,29309,8,스피커,15 마넌 됐었삼 사버린 인공지능 스피커 WAVE 샐리,NA,NA,NA,NA
29311,29312,29312,8,스피커,때 자장가 선곡도 너무좋고 무엇보다 스피커 음질이 좋습미다 T-T,NA,NA,NA,NA
29312,29313,29313,8,스피커,꽤나 좋은 평가를 받고있는 스마트 스피커 네이버 웨이브에 이어 다방면으로 사업을,NA,NA,NA,NA
29313,29314,29314,8,스피커,년후 매월 자동결제 ) + 스피커 40000 원으로 총 130000 원에,NA,NA,NA,NA
29316,29317,29317,8,스피커,인공지능 스피커 비교 ① SKT 의,NA,NA,NA,NA
29323,29324,29324,8,스피커,근래 출시된 인공지능 스피커 중에 가장 핫한 디자인으로 꼽히는,NA,NA,NA,NA
29324,29325,29325,8,스피커,ㅋㅋ ) 보시다시피 인공지능 스피커 프렌즈에는 ' 디스플레이 ' 가,NA,NA,NA,NA
29325,29326,29326,8,스피커,저희 집에서는 인공지능 스피커 프렌즈 클로바 외에 웨이브도 사용하고,NA,NA,NA,NA
29327,29328,29328,8,스피커,늘씬한 프렌즈 스피커 옆에 있으니 웨이브의 덩치가 둔탁해,NA,NA,NA,NA
29328,29329,29329,8,스피커,무게에 있어서도 인공지능 스피커 프렌즈는,NA,NA,NA,NA
29329,29330,29330,8,스피커,인공지능 스피커 플렌즈 클로바를,NA,NA,NA,NA
