,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
50701,50702,50702,0,클로버,' 나 클로버 팟캐스트 틀어줘 ' 라고 하면,NA,NA,NA,NA
50702,50703,50703,0,클로버,에서 제공되는 AI 스피커 ( 클로버 ) 는 인공지능 스피커로써 음성으로,NA,NA,NA,NA
50703,50704,50704,0,클로버,에서 제공되는 AI 스피커 ( 클로버 ) 는 휴대할 수 있다는,NA,NA,NA,NA
50704,50705,50705,0,클로버,반환해주셔야 하지만 AI 스피커 ( 클로버 ) 는 1 년이 지난,NA,NA,NA,NA
50705,50706,50706,0,클로버,LGU + AI 스피커 ( 클로버 ) > ☞,NA,NA,NA,NA
50706,50707,50707,0,클로버,LGU + AI 스피커 ( 클로버 ) >,NA,NA,NA,NA
50707,50708,50708,0,클로버,표와 같이 AI 스피커 ( 클로버 ) 는 셋탑박스가 아니기 때문에,NA,NA,NA,NA
50708,50709,50709,0,클로버,클로버 ㅋㅋㅋㅋ 요즘 아침저녁으로 아이들이 클로버를,NA,NA,NA,NA
50709,50710,50710,0,클로버,그리고 대한민국 대표 포털 네이버의 클로버 카카오의 카카오미니 이렇게 4 개,NA,NA,NA,NA
50710,50711,50711,0,클로버,클로버 사용하는 지인이 있어서 테스트 해보았는데,NA,NA,NA,NA
50711,50712,50712,0,클로버,현재까지 올레지니 클로버 카카오미니 세 종류의 AI 스피커를,NA,NA,NA,NA
50712,50713,50713,0,클로버,오늘 미션은 클로버 오늘 날씨 알려줘,NA,NA,NA,NA
50713,50714,50714,0,클로버,클로버 오늘 날씨 알려줘,NA,NA,NA,NA
50714,50715,50715,0,클로버,클로버 원너원의 나야나 틀어줘,NA,NA,NA,NA
50716,50717,50717,0,클로버,클로버 5 분뒤에 알람맞춰줘,NA,NA,NA,NA
50717,50718,50718,0,클로버,단지 가끔 클로버 하고 부르면 못알아 들을때가 가끔씩,NA,NA,NA,NA
50718,50719,50719,0,클로버,부를수도 있답니다 최근에 질문했던 내용은 클로버 어플에서다시 확인할수도 있어요이틀간 사용한결과 인식하지못하는,NA,NA,NA,NA
50719,50720,50720,0,클로버,불편한것같아요지금까지 이틀간사용한 요즘대세 ai 스피커 클로버 솔직후기였어요 이상 윤쌤이었어요,NA,NA,NA,NA
50720,50721,50721,0,클로버,스마트폰과도 연동이 되고요 ' 네이버 클로버 ' 앱을구글플레이나 앱스토어에서 설치를 하시면,NA,NA,NA,NA
50721,50722,50722,0,클로버,있게 알람으로 나를 깨워주고 ' 클로버 내일 6 시에 알람 해줘,NA,NA,NA,NA
50722,50723,50723,0,클로버,스마트한 음악듣기 도구스마트스피커 네이버 ' 클로버 ' 받았습니다이전에 글 _ 듯이,NA,NA,NA,NA
50723,50724,50724,0,클로버,클로버 발음이 좀 어렵기도 해서부르기가 조금은,NA,NA,NA,NA
50725,50726,50726,0,클로버,있어요 인공지능 AI 플랫폼 ' 클로버 ' 가 탑재된 스마트 스피커,NA,NA,NA,NA
50726,50727,50727,0,클로버,* 녹색불 : 클로버,NA,NA,NA,NA
50727,50728,50728,0,클로버,) 클로버 앱을 보니 핸드폰에서 등록된 클로버가,NA,NA,NA,NA
50728,50729,50729,0,클로버,30 분 이상 시간은 지났고 클로버 고객센터에 글 올리는중에 정상 작동됨,NA,NA,NA,NA
50729,50730,50730,0,클로버,클로버 아니고 클로바,NA,NA,NA,NA
50730,50731,50731,0,클로버,' 네이버 클로버 ' 어플 접속하면 나오는 설명,NA,NA,NA,NA
50731,50732,50732,0,클로버,나도 모르게 ㅎㅎㅎ ' 클로버 ' 라고 부르고 있다,NA,NA,NA,NA
50732,50733,50733,0,클로버,( 클로버 ㄴㄴ ) Naver Clo (,NA,NA,NA,NA
50733,50734,50734,0,클로버,다운받고블루투스와 와이파이를 연결해보니이 친구이름은 ' 클로버 ' 클로버,NA,NA,NA,NA
50734,50735,50735,0,클로버,연결해보니이 친구이름은 ' 클로버 ' 클로버,NA,NA,NA,NA
50735,50736,50736,0,클로버,' 클로버 ' 하고 부르면 녹색불이 들어오며내,NA,NA,NA,NA
50736,50737,50737,0,클로버,설정하고영어로 대화도 하고 자세한 기능은 클로버 홈페이지를 통해 봐 주세요,NA,NA,NA,NA
50737,50738,50738,0,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 클로바 앱에주요 일정을,NA,NA,NA,NA
50738,50739,50739,0,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 나만의 쥬크박스처럼 내,NA,NA,NA,NA
50739,50740,50740,0,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 친구들혹은 가족들 말고,NA,NA,NA,NA
50741,50742,50742,0,클로버,명령어 ' 클로버 ' 는 수정하여 본인이 정하면됩니다,NA,NA,NA,NA
50742,50743,50743,0,클로버,전 그냥 귀챦아서 클로버,NA,NA,NA,NA
50743,50744,50744,0,클로버,귀챦아서 클로버,NA,NA,NA,NA
50744,50745,50745,0,클로버,클로버가 우리집에 왔어요,NA,NA,NA,NA
50745,50746,50746,0,클로버,클로버가 인사를 한다,NA,NA,NA,NA
50746,50747,50747,0,클로버,이름은 ' 클로버 ' 이구요,NA,NA,NA,NA
50747,50748,50748,0,클로버,ㅋㅋ ' 클로버 너 나이가 몇살이야,NA,NA,NA,NA
50748,50749,50749,0,클로버,아웃 ㅋㅋㅋ 음악을 틀어준다해서 ' 클로버,NA,NA,NA,NA
50750,50751,50751,0,클로버,바로 지금 현재 날씨는 알려주는 클로버 얼마전 네이버뮤직에서이벤트로 인공지능 스피커 프렌즈를선물로,NA,NA,NA,NA
50751,50752,50752,0,클로버,대한다 요 며칠 클로버 덕분에우리집에 노래가 끊이질 않고 인공지능,NA,NA,NA,NA
50752,50753,50753,0,클로버,""" 클로버 이",NA,NA,NA,NA
50753,50754,50754,0,클로버,외관과 달리 사람 속 터지게하는 클로버,NA,NA,NA,NA
50754,50755,50755,0,클로버,상품으로 1 년 음악 이용권과 클로버 이놈,NA,NA,NA,NA
50755,50756,50756,0,클로버,""" 클로버 오늘 날씨 어때",NA,NA,NA,NA
50756,50757,50757,0,클로버,""" "" 클로버 내일 날씨 어때",NA,NA,NA,NA
50757,50758,50758,0,클로버,"( 우리 아이가 "" 클로버 "" "" 클러버 "" """,NA,NA,NA,NA
50758,50759,50759,0,클로버,"목터져라 부르며 온 가족이 "" 클로버 "" 를 부르고 또 불러야",NA,NA,NA,NA
50759,50760,50760,0,클로버,인공지능 스피커 ] 얘 이름은 클로버,NA,NA,NA,NA
50760,50761,50761,0,클로버,내가 하도 클로버 안예쁘다고 저런걸 어떻게 거실에 두고,NA,NA,NA,NA
50761,50762,50762,0,클로버,노래를 듣고 있을 때는 클로버 였나 클로바 였나 ㅎㅎㅎㅎ 째든,NA,NA,NA,NA
50762,50763,50763,0,클로버,네이버 인공지능 스피커는 ' 클로버 ' 로 많이 불리는데요저는 귀여운,NA,NA,NA,NA
50764,50765,50765,0,클로버,네이버 인공지능 스피커는 ' 클로버 ' 로 많이 불리는데요 저는,NA,NA,NA,NA
50766,50767,50767,0,클로버,근데 클로버,NA,NA,NA,NA
50771,50772,50772,0,클로버,주는 귀여움을 가진 컴팩트한 크기의 클로버 인공지능 스피커 프렌즈 Clova AI,NA,NA,NA,NA
50772,50773,50773,0,클로버,들어 최신곡을 듣고 싶다면 ' 클로버 ' 를 부르고 ' 최신곡,NA,NA,NA,NA
50773,50774,50774,0,클로버,똑똑한 클로버네요,NA,NA,NA,NA
50774,50775,50775,0,클로버,가장 중요한 건 클로버 앱이랑 연동은 필수라는 거예요,NA,NA,NA,NA
50775,50776,50776,0,클로버,브라운의 코는 버튼이라 클로버 실행을 하기 위해 한번눌러주면 돼요,NA,NA,NA,NA
50776,50777,50777,0,클로버,' 클로버 ' 하고 부르면 아래쪽에,NA,NA,NA,NA
50777,50778,50778,0,클로버,야외에서 듣다가 민망한 경우엔 ' 클로버 음악 꺼줘 ' 손가락 하나,NA,NA,NA,NA
50778,50779,50779,0,클로버,' 클로버,NA,NA,NA,NA
50779,50780,50780,0,클로버,집중해서 잘 듣는답니다 뿐만 아니라 클로버 앱과 연동해서네이버 지식 정보 검색을,NA,NA,NA,NA
50780,50781,50781,0,클로버,스피커예요똑똑한 비서라고 할수있답니당 ㅎㅎㅎ 이름을 클로버,NA,NA,NA,NA
50781,50782,50782,0,클로버,너무심해서 날씨미세먼지 엄청자주 폰으로 검색하거덩요근데 클로버,NA,NA,NA,NA
50782,50783,50783,0,클로버,멜론이라 ㅠ 그냥 아침출근준비할때 집오자마자 클로버,NA,NA,NA,NA
50783,50784,50784,0,클로버,틀어줘 해서 미리듣기로 좌라락듣고 나가기잔에는 클로버 조용히해줘하면 알아서 꺼짐 ㅋㅋㅋㅋ 요래요래,NA,NA,NA,NA
50784,50785,50785,0,클로버,조용히해줘하면 알아서 꺼짐 ㅋㅋㅋㅋ 요래요래 클로버,NA,NA,NA,NA
51318,51319,51319,0,박스,육아를 마치고 박스를 개봉해보았다,NA,NA,NA,NA
51319,51320,51320,0,박스,▲ 애플을 연상시키는 깔끔한 박스,NA,NA,NA,NA
51320,51321,51321,0,박스,▲ 박스 오픈을 하고,NA,NA,NA,NA
51321,51322,51322,0,박스,이러한 고급스러움은 박스 포장에서도 드러납니다,NA,NA,NA,NA
51322,51323,51323,0,박스,| 요즘 대세인 심플한 박스 구성 박스를 당겨서 오픈하면 먼저,NA,NA,NA,NA
51323,51324,51324,0,박스,설명도 쓰여있고요일단 불안해서 계속 촬영하며 박스 개봉을 해볼게요상세 설명서가 있네요,NA,NA,NA,NA
51325,51326,51326,0,박스,이렇게 박스 손잡이를 만들어 들어주면 네이버 웨이브가,NA,NA,NA,NA
51326,51327,51327,0,박스,또 박스,NA,NA,NA,NA
51327,51328,51328,0,박스,요즘은 박스 패키징도 이렇게 하나보다 로지텍도 그렇더니,NA,NA,NA,NA
51328,51329,51329,0,박스,우왕 굳 ㅋ 박스에 박스에 박스,NA,NA,NA,NA
51329,51330,51330,0,박스,흰색 박스 안에 또 상자가 하나 있다,NA,NA,NA,NA
51330,51331,51331,0,박스,Wave ) 스마트 스피커 제품 박스 구성은 꽤 디자인이 잘 된,NA,NA,NA,NA
51331,51332,51332,0,박스,원뿔형 모양의 제품인 만큼 박스 패키지를 오픈한 뒤 아래와 같이,NA,NA,NA,NA
51332,51333,51333,0,박스,박스 한번만 사진찍자고 해도 자기꺼라 안된다고,NA,NA,NA,NA
51333,51334,51334,0,박스,브라운이 더 귀엽더라구요 ㅎㅎ 브라운이들어있는 박스 뒷면을 보게되면,NA,NA,NA,NA
51334,51335,51335,0,박스,큰 박스안에 얌전히 들어있는 박스,NA,NA,NA,NA
51405,51406,51406,0,리뷰,주문하게될 네이버 웨이브를 구매한다면 나중에 리뷰 포스팅도 올릴게요,NA,NA,NA,NA
51406,51407,51407,0,리뷰,리뷰를 써볼까해요 ^ ^ ( 리뷰 작성하는 지금도 제가 걸스데이 노래,NA,NA,NA,NA
51407,51408,51408,0,리뷰,< 참고 > 이코노믹 리뷰 『 귀여운 인공지능 스피커는 왜,NA,NA,NA,NA
51408,51409,51409,0,리뷰,케이블의 편리성과 특징에 대해 별도로 리뷰 드리도록 하겠습니다,NA,NA,NA,NA
51409,51410,51410,0,리뷰,그래서 오늘은 이 녀석을 리뷰 해볼까 합니다,NA,NA,NA,NA
51410,51411,51411,0,리뷰,어플 ' 클로바 ' 를 리뷰 해보았습니다,NA,NA,NA,NA
51411,51412,51412,0,리뷰,제품 리뷰 : : 네이버 클로바 웨이브,NA,NA,NA,NA
51413,51414,51414,0,리뷰,리뷰,NA,NA,NA,NA
52114,52115,52115,0,포스팅,이어 오늘은 네이버 클로바에 대해 포스팅 해볼까 합니다,NA,NA,NA,NA
52115,52116,52116,0,포스팅,& 벅스에 관한 리뷰는 새로 포스팅 했어요 : ),NA,NA,NA,NA
52116,52117,52117,0,포스팅,; ㅎㅎ 자 그럼 오늘 포스팅 마칠게요,NA,NA,NA,NA
52118,52119,52119,0,포스팅,사용기 및 전력 소모량에 대해 포스팅,NA,NA,NA,NA
52119,52120,52120,0,포스팅,도전하시는분들께 얼른 소개해드리고 싶은 이번 포스팅,NA,NA,NA,NA
52120,52121,52121,0,포스팅,안 좋다는 말머리를 쓰다가 이 포스팅 생각함 ) 작년 2017 년에,NA,NA,NA,NA
52121,52122,52122,0,포스팅,대화 부분은 꿀잼예상하니 궁금한 분들은 포스팅 하단에 있는 유튜브 동영상을 재생해주세요,NA,NA,NA,NA
52122,52123,52123,0,포스팅,요세 핫하게 달아오르는 아이템 카카오미니를 포스팅 합니다,NA,NA,NA,NA
52124,52125,52125,0,포스팅,있으니상당히 편리한 스피커같아요 ㅎㅎ 이상으로 포스팅 마칠게요 ㅎㅎ 다음에는 좀더 유익한,NA,NA,NA,NA
52125,52126,52126,0,포스팅,총평을 하기전에 요약 정리를 해드리겠습니다전에 포스팅 했지만 인공지능 스피커는 완성품이 아닙니다,NA,NA,NA,NA
52126,52127,52127,0,가지,켜짐 자동 꺼짐 등 여러 가지,NA,NA,NA,NA
52127,52128,52128,0,가지,등의 간단한 질문에 답하는 몇 가지 기능을 테스트 할 수 있었는데요,NA,NA,NA,NA
52128,52129,52129,0,가지,수 있었는데요 한 문장에 두 가지 의미를 내포하는 질문을 하였을 경우에는,NA,NA,NA,NA
52129,52130,52130,0,가지,않게 되었으며 스마트폰 스피커에 여러 가지 인공지능이 탑재가 되어 발매가 되며,NA,NA,NA,NA
52130,52131,52131,0,가지,여러 가지 용도로 활동이 가능한 것도 장점이지만,NA,NA,NA,NA
52131,52132,52132,0,가지,직업 4 가지 항목을 조사해보겠습니다,NA,NA,NA,NA
52132,52133,52133,0,가지,제시카 클로바 등 다른 몇 가지 이름으로 설정을 변경할 수도 있지만,NA,NA,NA,NA
52133,52134,52134,0,가지,샐리야 제시카 짱구야 피노키오 등몇 가지 이름 ( 명령어 ) 으로,NA,NA,NA,NA
52134,52135,52135,0,가지,가지,NA,NA,NA,NA
52135,52136,52136,0,가지,샐리 브라운 미니언즈 종 3 가지 종류 중 선택,NA,NA,NA,NA
52136,52137,52137,0,가지,wr_id = 6054 하지만 세 가지 상품 모두 각각의 매력이 있다는,NA,NA,NA,NA
52137,52138,52138,0,가지,링케에서 출시된 링케오닉스와 링케웨이브 두 가지 케이스 리뷰를 해봤습니다,NA,NA,NA,NA
52138,52139,52139,0,가지,호출을 하는 방법은 총 두 가지 방법이 있습니다,NA,NA,NA,NA
52139,52140,52140,0,가지,지금은 후디나 충전기 포함해서 3 가지 정도 선택권이 있는 상태로 판매중이죠,NA,NA,NA,NA
52140,52141,52141,0,가지,인공지능 스피커를 웨이브랑 프렌즈 2 가지 종류로 내놓았는데요,NA,NA,NA,NA
52141,52142,52142,0,가지,/ / 타워시리즈 이렇게 2 가지 라인이 있는데 타워시리즈가 큰평수 라인으로,NA,NA,NA,NA
52142,52143,52143,0,가지,조명 조절은 불가능하지만자체 조명이 6 가지 색상을 3 단계 밝기로 조절해주어,NA,NA,NA,NA
52143,52144,52144,0,가지,볼륨 버튼과 몇 가지 단축키가 있지만 그다지 쓸 일은,NA,NA,NA,NA
52144,52145,52145,0,가지,입맛대로 바꿀 순 없지만 4 가지 중 입에 붙는 것으로 설정해주면,NA,NA,NA,NA
52145,52146,52146,0,가지,카카오미니 전용 프렌즈피규어이렇게 2 가지 예약판매 혜택을 주네요네이버 웨이브는 네이버,NA,NA,NA,NA
52146,52147,52147,0,가지,영화 정보 서비스 등 5 가지 서비스를 새롭게 추가하기도 했습니다,NA,NA,NA,NA
52147,52148,52148,0,가지,여기 한 가지 생각해 볼만한 영상이 있어서 가지고,NA,NA,NA,NA
52148,52149,52149,0,가지,웨이브로 이용할 수 있는 여러 가지 기능들을 적극적으로 어필하고 있습니다,NA,NA,NA,NA
52149,52150,52150,0,가지,프렌즈 ' 의 특징을 1 가지 씩 설명해드리겠습니다,NA,NA,NA,NA
52150,52151,52151,0,가지,체험도 해보고 싶어서 주문 2 가지 모델이있는데 아이들의 의견을 전적으로 수용,NA,NA,NA,NA
52151,52152,52152,0,가지,한 가지 단점으로는 와이파이 연결 방법이 다소,NA,NA,NA,NA
52152,52153,52153,0,가지,총 7 가지 분야의 브랜드 & 기업들과 제휴를,NA,NA,NA,NA
52153,52154,52154,0,가지,( 웨이브를 부르는 명령어인데 4 가지 중에서 선택할 수 있습니다,NA,NA,NA,NA
52154,52155,52155,0,가지,두 가지,NA,NA,NA,NA
52155,52156,52156,0,가지,이해 + 아직 못하는 2 가지 기능에 관한실험입니다,NA,NA,NA,NA
52156,52157,52157,0,가지,튜토리얼에서는 두 가지 호출법을 소개해드리는데요 [ 마이크 ],NA,NA,NA,NA
52158,52159,52159,0,가지,네이버 웨이브 프렌즈는브라운과 샐리 2 가지 디자인으로 출시되는데요,NA,NA,NA,NA
52159,52160,52160,0,가지,앞으로 웨이브와 카카오 미니가 여러 가지 면에서 경쟁할 수밖에 없을 것이다,NA,NA,NA,NA
52163,52164,52164,0,가지,편리하게 사용할 수 있는 여러 가지 설정 기능을 확인하세요,NA,NA,NA,NA
52164,52165,52165,0,가지,내가 바라는 것은 한 가지 퇴근하고 방에 들어오면서 한마디와 함께,NA,NA,NA,NA
52165,52166,52166,0,가지,또 한 가지,NA,NA,NA,NA
52166,52167,52167,0,가지,한 가지 중요한 장점을 언급해주어야 한다,NA,NA,NA,NA
52167,52168,52168,0,가지,짱구 혹은 제시카 등등 5 가지 이름 중에 하나를 설정해서 이름을,NA,NA,NA,NA
52236,52237,52237,0,고민,집에 AI 스피커를 하나 구입해볼까 고민 중인데요 여기저기서 많은 제품이 나오고,NA,NA,NA,NA
52237,52238,52238,0,고민,분야의 기업들에게도 ' 미래 먹거리 고민 ' 은 더 커지고 있습니다,NA,NA,NA,NA
52238,52239,52239,0,고민,기업들의 미래 먹거리 고민 시대 네이버와 카카오가 한국의 IT,NA,NA,NA,NA
52239,52240,52240,0,고민,지금 고민 중 이신분은 구매하세요,NA,NA,NA,NA
52240,52241,52241,0,고민,고민 1 달 넘게하고 구매해서 애정이,NA,NA,NA,NA
52639,52640,52640,0,시간,재생시간,NA,NA,NA,NA
52640,52641,52641,0,시간,5 시간,NA,NA,NA,NA
52641,52642,52642,0,시간,/ 오디오 재생시간 : 5 시간 USB : Type-C 값 :,NA,NA,NA,NA
52642,52643,52643,0,시간,이 제품은 배터리만으로도 약 5 시간 정도 쓸 수 있다는 것은,NA,NA,NA,NA
52643,52644,52644,0,시간,시간 / 날짜 / 날씨,NA,NA,NA,NA
52644,52645,52645,0,시간,타이머 / 알람 / 시간 / 날짜 / 날씨,NA,NA,NA,NA
