,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
35471,35472,35472,5,기기,검색을 중점으로 둔 비서이기에 핸드폰 기기 설정 부분까지는 아직 접근을 하지,중립,100,0,0
35472,35473,35473,5,기기,세팅은 네이버 클로바 앱을 통해 기기 연결 후 알람설정부터 Wi-Fi 망,중립,100,0,0
35473,35474,35474,5,기기,리모컨 단축 버튼 호출명 무드등 기기 위치까지 설정 및 수정 변경이,중립,100,0,0
35474,35475,35475,5,기기,수정 변경이 가능하게 도와주며 새로운 기기 추가 및 초기화 해제까지 기기,긍정,100,0.2569700011152,1
35475,35476,35476,5,기기,기기 추가 및 초기화 해제까지 기기 내 모든 설정을 연결한 스마트폰에서,중립,100,0,0
35476,35477,35477,5,기기,라인은 클로바를 통해 모든 기기 장소 환경과 인공지능 기술의 결합을,중립,100,0,0
35477,35478,35478,5,기기,클로버앱 새로깔기 : 기기 등록하기 ( 근데 등록완료라고 말이,중립,100,0,0
35478,35479,35479,5,기기,기기 자체의 판매보다 기기에서 오는 추가적인마케팅에,중립,100,0,0
35479,35480,35480,5,기기,) 라고 하는앱을 설치를 하여 기기 인증을 하여야인공지능 스피커의 서비스를 받을수,중립,100,0,0
35480,35481,35481,5,기기,' 웨이브 ' 차량용 인공지능 기기 ' IVI ' 인공지능 로봇,중립,100,0,0
35481,35482,35482,5,기기,도우미를 더 많은 착용 가능한 기기 헤드폰 및 스마트 워치에 연결했습니다,긍정,100,0.1403453689168,1
35482,35483,35483,5,기기,터치스크린 다이얼 등 강력한 주변 기기 속속 출시삼성 애플 등 메이저,중립,100,0,0
35483,35484,35484,5,기기,잠재력을 최대한 이끌어내는 소프트웨어와 주변 기기 개발을 주도하고 있다,중립,100,0,0
35484,35485,35485,5,기기,AR ) 등 혁신적인 주변 기기 보급이 늘고 인공지능 기능이 실용화되면,중립,100,0,0
35680,35681,35681,5,알람,알람,NA,NA,NA,NA
35681,35682,35682,5,알람,일정관리 메모 알람 등의 서비스가 있지만 모두 네이버,중립,100,0,0
35682,35683,35683,5,알람,그 외에도 날씨 일기예보 알람 설정 메모 기능 간단한 영어,중립,100,0,0
35684,35685,35685,5,알람,타이머 / 알람 / 시간 / 날짜 /,중립,100,0,0
35685,35686,35686,5,알람,손바닥만 한 작은 크기와 더불어 알람 라디오 날씨검색 주식 환율 뉴스검색,중립,100,0,0
35686,35687,35687,5,알람,알람 타이머 날씨 음악 인터넷 검색,중립,100,0,0
35688,35689,35689,5,알람,어머니는 외출을 하실때 늦지않게 항상 알람 맞추시고 어깨 염증 약을 드시는데,부정,50.103662750518,-0.02183034448455,0.031802793062382
35689,35690,35690,5,알람,알려달라고 알림 넣고외과 약 먹으라고 알람 설정 까지,긍정,100,0.1168559224719,1.4261349822948
35690,35691,35691,5,알람,4 분뒤에 알람 ' 이렇게 하니깐 너무 편하더라구요,긍정,100,0.15174129353234,0.98412698412698
35691,35692,35692,5,알람,' 클로버 내일 6 시에 알람 해줘 ' 아이에게 마스크를 챙겨줘야,중립,100,0,0
35692,35693,35693,5,알람,그러면 필요한 노래 혹은날씨 혹은 알람 등등 명령을 하면 되요음질 정말,중립,100,0,0
35693,35694,35694,5,알람,ㅋㅋ 핸드폰 알람 설정이나 메모 등등도 간단하게 클로버를,긍정,100,0.1113820961647,1.170979020979
35694,35695,35695,5,알람,라인 메시지 전송 날씨 일정 알람 등이 가능하죠,중립,100,0,0
35695,35696,35696,5,알람,낼 아침 몇시몇분에 깨워달라하면 알아서 알람 울려주고 몇시에 뭐한다고 말해달라고하면 그,긍정,53.333333333333,0.050284240693277,0.31600483636809
35696,35697,35697,5,알람,그리고 알람 설정이 제대로 되지 않는 것을,부정,100,-0.14098360655738,-1
35697,35698,35698,5,알람,확인할 수 있고 일정 · 알람 · 메모 등록 기능도 지원한다고해요,긍정,100,0.12062203373504,1.5333594976452
35699,35700,35700,5,알람,연동되는 음악 재생 기능 위주이고 알람 설정과 검색 등에서 자연어 처리,중립,100,0,0
35700,35701,35701,5,알람,이것저것 물어보고 했는데 요즘은 리모콘과 알람 음악감상용으로 주로 쓰고 있습니다,중립,100,0,0
35701,35702,35702,5,알람,알람설정 - 알람 볼륨과 알람소리를 설정할수 있어요,중립,100,0,0
35702,35703,35703,5,알람,확인 음악 감상 날씨 안내 알람 등의 기본 기능을 갖추고 있다,중립,100,0,0
35703,35704,35704,5,알람,( 날씨 환율 계산기 뉴스 알람 등 ) 특히 ' 내일,중립,100,0,0
35704,35705,35705,5,알람,시에 음악 틀어줘 ' ㅡ 알람 기능 ' 30 분 후에,중립,100,0,0
35705,35706,35706,5,알람,캘린더 앱 메모 앱 알람 앱,중립,100,0,0
35706,35707,35707,5,알람,스피커를 통해 등록한 리마인더 메모 알람 타이머를 한꺼번에 확인하고 수정 삭제할,중립,100,0,0
35708,35709,35709,5,알람,때 물어보면 답해 주기도 하고 알람 타이머 메모 일정관리 기능도 있어서개인비서,중립,100,0,0
35709,35710,35710,5,알람,샐리는 일정도 체크해주며 알람 타이머 메모도 해줍니다,중립,100,0,0
35710,35711,35711,5,선택,더 좋은 웨이브 스피커를 스피커를 선택 하였습니다 저는 웨이브 스피커를 멜론,긍정,100,0.10985915492958,1.0985915492958
35711,35712,35712,5,선택,나오고 소리도 좋더라구요오 역시 인공지능스피커네이버프렌즈스피커로 선택 잘한거 같아요전원버튼은 아래쪽에있다는사실브라운스피커 코를누르면 일시정지,중립,100,0,0
35712,35713,35713,5,선택,인공지능 스피커에는브라운과 샐리가 있는데우리는 브라운으로 선택,중립,100,0,0
35713,35714,35714,5,선택,종 3 가지 종류 중 선택,중립,100,0,0
35714,35715,35715,5,선택,내껀 브라운 브라운에 어울리는 다크레드를 선택 왔다 택배,긍정,100,0.11708413792262,1.2389424264888
35716,35717,35717,5,선택,나는 브라운으로 선택,중립,100,0,0
35719,35720,35720,5,짱구,짱구 크리스탈 샐리등등원하는 이름으로 바꿀수도 있어요,중립,100,0,0
35720,35721,35721,5,짱구,짱구 제시카 클로바 등 다른 몇,중립,100,0,0
35721,35722,35722,5,짱구,짱구 피노키오 등으로 바꾸시는 걸 추천드립니다,중립,100,0,0
35722,35723,35723,5,짱구,설정에서 다른 짱구 샐리 등의 이름으로바꿀수 있어요 ㅎㅎAI,중립,100,0,0
35723,35724,35724,5,짱구,홍삼엄마란 사람이 ' 짱구 ' 로 개명신청했다가신청 완료 도장,긍정,100,0.096572236448997,1.5270833333333
35724,35725,35725,5,짱구,: - ) 샐리 혹은 짱구 혹은 제시카 등등 5 가지,중립,100,0,0
35729,35730,35730,5,샐리,브라운과 샐리 중에 저는 브라운을 선택했습니다,중립,100,0,0
35730,35731,35731,5,샐리,166mm ( 샐리 ),NA,NA,NA,NA
35731,35732,35732,5,샐리,( 샐리 ) 스피커,NA,NA,NA,NA
35732,35733,35733,5,샐리,' 샐리 ' 라는,NA,NA,NA,NA
35733,35734,35734,5,샐리,X 72mm X 166mm ( 샐리 ) / 378g 모델명 :,중립,100,0,0
35734,35735,35735,5,샐리,브라운 ) / NL-S110KR ( 샐리 ) 스피커 : 10W Class,중립,100,0,0
35735,35736,35736,5,샐리,몇 번의 업그레이드를 통해 ' 샐리 ' 라는 말 대신 ',중립,100,0,0
35736,35737,35737,5,샐리,하나는 곰돌이 브라운하나 _ 오리 샐리 두가지랍니다원래 네이버샐리로 사려다프렌즈스피커는 다른 스피커와,중립,100,0,0
35737,35738,35738,5,샐리,< 브라운 > 과 < 샐리 > 모양을 한 인공지능 스피커랍니다,중립,100,0,0
35738,35739,35739,5,샐리,샐리 머리 윗면에 작게 마이크 구멍이,중립,100,0,0
35739,35740,35740,5,샐리,네이버 클로바 앱을 깔고 샐리 스피커까지 연동 끝,중립,100,0,0
35740,35741,35741,5,샐리,인공지능 프렌즈 스피커 샐리 ( ♥ ) 를 좀,중립,100,0,0
35741,35742,35742,5,샐리,귀여운 병아리 샐리 ♥ 패키지 뒷면 ㅋㅋㅋ 두근두근,중립,100,0,0
35742,35743,35743,5,샐리,클로바 ) 스피커는 요렇게 브라운이랑 샐리 두 종류가 있는데요보물이 공주님이 샐리가,중립,100,0,0
35743,35744,35744,5,샐리,졸귀 핵귀 짱귀 ㅋㅋㅋ 샐리 스피커 뒷태샐리 스피커 하단부 ㅋㅋㅋ,중립,100,0,0
35744,35745,35745,5,샐리,보물이가 애타게 샐리를 불러대도못알아먹어요 ㅜㅅㅜ 샐리 좋다고 사랑한다고 친구라고샐리야 샐리야,긍정,100,0.202902859854,1.1013634467146
35751,35752,35752,5,샐리,졸귀 핵귀 짱귀 ㅋㅋㅋ 샐리 스피커 뒷태 샐리 스피커 하단부,중립,100,0,0
35752,35753,35753,5,샐리,짱귀 ㅋㅋㅋ 샐리 스피커 뒷태 샐리 스피커 하단부 ㅋㅋㅋ 야외테이블 먼지가,중립,100,0,0
35754,35755,35755,5,샐리,작음 ㅋㅋㅋㅋ 다양한 대화가 가능한 샐리,긍정,100,0.27685790831759,1.4251058681186
35755,35756,35756,5,샐리,' 샐리 왈 ' 제가 너무 보고싶어서,중립,100,0,0
35756,35757,35757,5,샐리,웨이브 샐리 놀려먹는 재미가 있어요 5,중립,100,0.029289752874659,0.11320754716981
35757,35758,35758,5,샐리,마치구요 저의 집에 설치된 네이버 샐리 사진을 예쁘게 찍어봤어요혹시 샐리와 관련하여,중립,100,0,0
35758,35759,35759,5,샐리,전원을 연결하고 그녀의 이름인 ' 샐리 ' 를 부르고 말하면 음악도,중립,100,0,0
35759,35760,35760,5,샐리,샐리 ( 저희 집에서 호칭이 샐리에요,중립,100,0,0
35760,35761,35761,5,샐리,★ 또 AI 스피커는 샐리 브라운 미니언즈 종 3 가지,중립,100,0,0
35761,35762,35762,5,샐리,개인적으로 호출명을 ' 샐리 ' 로 사용했을 때 가장,중립,100,0,0
35762,35763,35763,5,샐리,넘나 귀여운 네이버 프렌즈 스피커 샐리,긍정,100,0.18896287328491,1.1694915254237
35763,35764,35764,5,샐리,네이버의 인기 캐릭터인 브라운과 샐리 프렌즈를 그대로 스피커에 녹여낸 귀엽고,긍정,100,0.17462887717746,1.0820895522388
35764,35765,35765,5,샐리,우리 샐리 옷을 입혔는데 정말 귀여워요 ㅠㅠㅠㅠㅠㅠ,긍정,100,0.21386186053369,1.3188854489164
35765,35766,35766,5,샐리,응이번에 온 샐리 역시 ( 위에 샐리와 다름,중립,100,0,0
35766,35767,35767,5,샐리,샐리와 다름 : 캐릭터 이름이 샐리 ) ' 클로바 ' 불러도,중립,100,0,0
35767,35768,35768,5,샐리,' 브라운 ' 과 ' 샐리 ' 모양으로 만들어진 ' 챔프,중립,100,0,0
35768,35769,35769,5,샐리,재치있는 클로바 ( 서비스 내에서는 샐리 ) 일단 총평을 내리자면제일 먼저,중립,100,0,0
35769,35770,35770,5,샐리,브라운과 샐리 중저를 닮았다고하는 샐리를 선택했죵 :,중립,100,0,0
35770,35771,35771,5,샐리,이제 샐리를 작동해볼게요 샐리 밑에는 전원버튼이 있어요뒤통수에는음소거블루투스볼륨버튼이 있네요,중립,100,0,0
35771,35772,35772,5,샐리,그런데 기존에 출시했던 네이버 웨이브 샐리 보단 낮습니다,부정,100,-0.087878787878788,-1
35772,35773,35773,5,샐리,웨이브 샐리 보단 낮습니다,부정,100,-0.17575757575758,-1
35774,35775,35775,5,샐리,샐리,NA,NA,NA,NA
35775,35776,35776,5,샐리,마넌 됐었삼사버린 인공지능 스피커 WAVE 샐리,부정,100,-0.064989517819706,-1
35777,35778,35778,5,샐리,됐었삼 사버린 인공지능 스피커 WAVE 샐리,부정,100,-0.064989517819706,-1
35778,35779,35779,5,샐리,' 샐리 ' 다,NA,NA,NA,NA
35779,35780,35780,5,샐리,' 샐리 ' 와,NA,NA,NA,NA
35780,35781,35781,5,샐리,' 샐리,NA,NA,NA,NA
35781,35782,35782,5,샐리,가시 틀어줘라는 명령에 대해웨이브 ( 샐리 ) 의 반응은,중립,100,0,0
35782,35783,35783,5,샐리,인공지능 스피커 네이버 웨이브 프렌즈는브라운과 샐리 2 가지 디자인으로 출시되는데요,중립,100,0,0
35783,35784,35784,5,샐리,샐리 아니,NA,NA,NA,NA
35784,35785,35785,5,샐리,샐리 제 사랑입니다,긍정,100,0.19791666666667,1
35785,35786,35786,5,샐리,귀여움을 한껏 품은 라인캐릭터인 브라운과 샐리 버전으로 탄생하였는데요,긍정,100,0.096428571428571,1
35786,35787,35787,5,샐리,화면에서 ' 브라운 ( or 샐리 ) 를 발견했습니다 ' 라는,중립,100,0,0
35787,35788,35788,5,샐리,' 브라운 ' 과 ' 샐리 ' 를 모티브로 했습니다,중립,100,0,0
35788,35789,35789,5,샐리,설정에서 다른 짱구 샐리 등의 이름으로바꿀수 있어요 ㅎㅎAI 스피커에,중립,100,0,0
35789,35790,35790,5,샐리,샐리가 대답한다는 ㅋ 애완 스피커 샐리,중립,100,0,0
35790,35791,35791,5,샐리,프렌즈 인공지능 스피커 디자인은 브라운과 샐리 2 가지로 나와있어요제 선택은 브라운,중립,100,0,0
35791,35792,35792,5,샐리,아쉽게도 샐리 ( 네이버 WAVE 인공지능을 부를,중립,100,0,0
35792,35793,35793,5,샐리,샐리 : 앨범 1 을 재생합니다,중립,100,0,0
35793,35794,35794,5,샐리,보들 담요와 어울리는 샐리 인형들 사이에서 전혀 어색하지 않는,중립,100,0,0
35794,35795,35795,5,샐리,인형들 사이에서 전혀 어색하지 않는 샐리 ㅋㅋㅋㅋㅋㅋ 어울려샐리로 선택하기 너무 잘했으만족만족,중립,100,0,0
35795,35796,35796,5,샐리,이름이 샐리 인가보다,중립,100,0,0
35796,35797,35797,5,샐리,처음 이름은 ' 샐리 ' 였는데요,중립,100,0,0
35797,35798,35798,5,샐리,거 같아요 : - ) 샐리 혹은 짱구 혹은 제시카 등등,중립,100,0,0
35811,35812,35812,5,답변,다나와 가전에서누구보다 빠르게 답변 드리겠습니다,중립,100,0,0
35812,35813,35813,5,답변,답변 또한 기계음이 아닌 자연스러운 음성,부정,50.588235294118,-0.031476997578692,-0.011627906976744
35813,35814,35814,5,답변,구글 어시스턴트 : … ( 답변 대신 스마트폰 액정에,중립,100,0,0
35814,35815,35815,5,답변,기존에 개발진들이 AI 에 정형화된 답변 내용을 저장한 인상을 지울 수,중립,100,0,0
35815,35816,35816,5,답변,구동되는 디바이스에서 사용한 음성명령과 간단한 답변 내용이 시간 순으로 저장되어 있습니다,긍정,100,0.051024610777743,1.003599677159
35816,35817,35817,5,답변,빈번하고 1 차원적인 질문에 대해서는 답변 가능하다,긍정,100,0.17391156462585,1.0842857142857
35817,35818,35818,5,볼륨,"되고 스피커를 부른 뒤 "" 볼륨 최대로 높여줘 소리 좀 줄여줘",긍정,100,0.055992136725555,0.93250065910143
35818,35819,35819,5,볼륨,오류를 내보내는데진짜 멋지다이번에는 볼륨이 말썽자기전에 볼륨 2 로 노래 켜놓고 30,긍정,100,0.15957883923986,1.9149460708783
35819,35820,35820,5,볼륨,볼륨 조절 음악 넘기기 버튼이 있는데,중립,100,0,0
35820,35821,35821,5,볼륨,♡ ♡ ♡ 마이크 램프등녹음블루투스볼륨조절잘보시면 볼륨 + 에는 톡튀어나온 점자비슷 돌출면이라서,중립,100,0,0
35821,35822,35822,5,볼륨,뒷부분 + - 는 볼륨 4,중립,100,0,0
35822,35823,35823,5,볼륨,뒷면에도 볼륨 조절 말고도 음소거 블루투스 버튼을,중립,100,0,0
35823,35824,35824,5,볼륨,재생해줘 / 음악 꺼줘 / 볼륨 3,중립,100,0,0
35824,35825,35825,5,볼륨,추가로 사용자 선호도에 따른 볼륨 범위를 설정할 수 있습니다,중립,100,0,0
35825,35826,35826,5,볼륨,* 볼륨 조절범위가 무한적이지는 않음,부정,100,-0.11748633879781,-1
35828,35829,35829,5,볼륨,클로버 볼륨 10 단계 내려줘,중립,100,0,0
35829,35830,35830,5,볼륨,버튼에는 음소거 블루투스 볼륨 + / - 버튼이 있으며,중립,100,0,0
35830,35831,35831,5,볼륨,골드웨이브를 사용해 영상 음성 ( 볼륨 ) 을 조금 키우는 방법을,중립,100,0,0
35831,35832,35832,5,볼륨,정품버전을 다운로드 받아야 하지만간단한 음성 볼륨 높이는데는 무료 프로그램만으로도 충분해요,긍정,100,0.21689979498653,1.119315811431
35832,35833,35833,5,볼륨,켜고 끌 수 있고 채널변경이나 볼륨 조작도 가능합니다,긍정,100,0.17073283858998,1.4066790352505
35833,35834,35834,5,볼륨,볼륨 버튼과 몇 가지 단축키가 있지만,중립,100,0,0
35834,35835,35835,5,볼륨,' - ' ) 뒷면에는 볼륨 컨트롤 블루투스 페어링 와이파이 연결이,중립,100,0,0
35835,35836,35836,5,볼륨,ㅎㅎ 볼륨 소리로 클로버와 밀땅을 좀 했네요,중립,100,0,0
35836,35837,35837,5,볼륨,볼륨조절 ( 볼륨 증가볼륨 감소 ) 마이크 음소거,중립,100,0,0
