,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
745244,745245,745245,3,블루투스,쿄쿄쿄 뒤에는 요렇게 생겼고 전원버튼과 블루투스 버튼이 이래이래 있음 전원을 키면,중립,100,0,0
745245,745246,745246,3,블루투스,[ ② 블루투스 버튼 ] : 블루투스 연결,중립,100,0,0
745246,745247,745247,3,블루투스,② 블루투스 버튼 ] : 블루투스 연결 대기모드 진입 및 연결을,중립,100,0,0
745247,745248,745248,3,블루투스,블루투스 기능에,중립,100,0,0
745248,745249,745249,3,블루투스,디자인에 600 만 화소 카메라와 블루투스 4,중립,100,0,0
745249,745250,745250,3,블루투스,아이폰과 연결해서 블루투스 ( 저전력 Bluetooth 4,중립,100,0,0
745252,745253,745253,3,블루투스,블루투스 스피커가 갖고 싶다고 생각은 했지만,중립,100,0,0
745253,745254,745254,3,블루투스,잘은 안보이지만 뭐 마이크 그림과 블루투스 그림과 음량조절 버튼이 보이는 군요,중립,100,0,0
745254,745255,745255,3,블루투스,4 / 5GHz 듀얼와이파이 / 블루투스 4,중립,100,0,0
745255,745256,745256,3,블루투스,뒷쪽은 블루투스 버튼 전원버튼 3,중립,100,0,0
745256,745257,745257,3,블루투스,물론 블루투스 스피커 사용하면 어플을 이용해서 노래를,긍정,100,0.12637334033129,1.2334505916214
745257,745258,745258,3,블루투스,아마존 에코닷 2 세대 블랙화이트 블루투스 인공지능 스피커 ( Echo Dot,중립,100,0,0
745258,745259,745259,3,블루투스,ㅋㅋㅋㅋ 두번째는 사실 잘 안보이는데 블루투스 버튼 같아요,중립,100,0,0
745261,745262,745262,3,블루투스,( NUGU ) ] - 블루투스 스피커 겸용 솔직한 사용후기,긍정,100,0.12748465566755,1.1016949152542
745262,745263,745263,3,블루투스,▶ 블루투스 ◀ Bluetooth V3,중립,100,0,0
745263,745264,745264,3,블루투스,정기 기능을 하는 리모컨에 사용 블루투스 4,중립,100,0,0
745264,745265,745265,3,블루투스,최근 블루투스 스피커 타사 제품의 경우 대부분,중립,100,0,0
745265,745266,745266,3,블루투스,스피커 타사 제품의 경우 대부분 블루투스 V4,중립,100,0,0
745266,745267,745267,3,블루투스,점에서 원가 약 25 만원정도면 블루투스 V4,중립,100,0,0
745267,745268,745268,3,블루투스,무료이용권을 주지 않는다면 결국 그냥 블루투스 스피커로 사용해야 될 듯 합니다,부정,100,-0.075076410113921,-1.0458460683523
745268,745269,745269,3,블루투스,그냥 블루투스 연결해서 듣고 말지,중립,100,0,0
745269,745270,745270,3,블루투스,단점 ◆ ◎ 낮은 버전의 블루투스 ( 3,부정,100,-0.33589981447124,-0.97727272727273
745270,745271,745271,3,블루투스,또는 추가가 필요 ◎ 휴대폰과 블루투스 연결이 아닌 네트워크 연결을 통해,부정,100,-0.052462923728814,-0.609375
745271,745272,745272,3,블루투스,■ 장점 ▷ 블루투스 스피커와 무드등의 기능이 좋음 ▷,긍정,100,0.32936507936508,1
745272,745273,745273,3,블루투스,새로운 기기에 관심 있고 블루투스 스피커와 무드등 같은 기능 등에,긍정,100,0.17740703319451,1.0850963552576
745273,745274,745274,3,블루투스,2000mAh 리튬이온 배터리를 내장했고 블루투스 4,중립,100,0,0
745274,745275,745275,3,블루투스,그래서 블루투스 스피커 하나 사는게 좋을 것,긍정,100,0.21293800539084,0.98214285714286
745275,745276,745276,3,블루투스,외부 스피커와 블루투스 연동이 된다,중립,100,0,0
745276,745277,745277,3,블루투스,봤었는데 아직 인공지능스피커가 많이 부족하다거나 블루투스 스피커로 쓰기엔 음질이 부족하다고 글을,부정,100,-0.12189410177026,-1.7390350877193
745277,745278,745278,3,블루투스,) 매장에 시연하고 사용하면서 느낀점은 블루투스 가격정도로 블루투스스피커 무드등 디자인 사운드까지,중립,100,0,0
745278,745279,745279,3,블루투스,일단 야마하 블루투스 스피커 위에 올려두었는데 안방으로 옮겨놓을까,중립,100,0,0
745279,745280,745280,3,블루투스,블루투스 페어링을 통해 블루투스 스피커의 역활을,중립,100,0,0
745280,745281,745281,3,블루투스,블루투스 페어링을 통해 블루투스 스피커의 역활을 가지고 있으면서 음성인식,중립,100,0,0
745281,745282,745282,3,블루투스,후면부는 블루투스 연결 및 전원버튼 그리고 라인,중립,100,0,0
745282,745283,745283,3,블루투스,있으며 기본적으로 블루투스 스피커 기능을 갖추고 있답니다,중립,100,0,0
745283,745284,745284,3,블루투스,일반적인 블루투스 스피커가 아니라 다양한 정보검색은 물론,중립,100,0.039542095285514,0.27044305679453
745284,745285,745285,3,블루투스,뒤쪽에 있고 케이블 그리고 와이파이 블루투스 버튼이 작게 있더라구요,중립,100,0,0
745285,745286,745286,3,블루투스,연결한 카카오미니를 연결 ( 와이파이 블루투스 ),중립,100,0,0
745286,745287,745287,3,블루투스,후면에서도 스피커 망이 있고 블루투스 페어링을 할 수 있는 버튼이,중립,100,0,0
745287,745288,745288,3,블루투스,후면에는 블루투스 페어링 버튼 무선자동설정 충전 단자,중립,100,0,0
745288,745289,745289,3,블루투스,블루투스 버튼을 6 초 이상 누른,중립,100,0,0
745289,745290,745290,3,블루투스,덕분에 블루투스 스피커로 활용하기에도 안성맞춤입니다,중립,100,0,0
745290,745291,745291,3,블루투스,위쪽 와이파이와 블루투스 버튼은 핸드폰과 처음 연결할 때,중립,100,0,0
745291,745292,745292,3,블루투스,블루투스 연결뿐 아니라 지니뮤직 스트리밍으로 FLAC,부정,100,-0.13075060532688,-1
745292,745293,745293,3,블루투스,미니 사이즈이다보니 모르고 보면 딱 블루투스 같은 느낌이에요,부정,100,0.017304530737367,-0.30901875901876
745293,745294,745294,3,블루투스,언제든 음악을 듣기 위해선 블루투스 페어링이 필요한데요,중립,100,0,0
745294,745295,745295,3,블루투스,개를 꾸욱 3 초간 누르면 블루투스 페어링 모드가 되어요,중립,100,0,0
745295,745296,745296,3,블루투스,블루투스 스피커 겸용 허브가 있으니 음성,중립,100,0,0
745296,745297,745297,3,블루투스,해서 음악을 들을 수 있는 블루투스 아웃 Bluetooth Out 기능도 있는데,중립,100,0,0
745297,745298,745298,3,블루투스,어디서든 들을 수 있게 해주는 블루투스 스피커,중립,100,0,0
745298,745299,745299,3,블루투스,뿐만 아니라 블루투스 4,부정,100,-0.30508474576271,-1
745299,745300,745300,3,블루투스,확장성 ( AUX 케이블과 함께 블루투스 연결없이 간편하게 음악재생 고감도 마이크,긍정,100,0.062796323173682,1.2830188679245
745300,745301,745301,3,블루투스,스마트 기기에서 블루투스 모드를 작동 시키고 스피커의 전원을,중립,100,0,0
745301,745302,745302,3,블루투스,스마트기기 블루투스 목록에서 ' OA-MONAKA ' 를,중립,100,0,0
745302,745303,745303,3,블루투스,있고 높은 휴대성과 고효율 배터리와 블루투스 4,중립,100,0,0
745303,745304,745304,3,블루투스,스마트폰 환경설정 > 블루투스 설정에서 NUGU 버튼 검색하여 연결,중립,100,0,0
745304,745305,745305,3,블루투스,방법으로도 시도했는데 연결이 되지 않는다면 블루투스 캐시를 삭제해보세요,부정,100,-0.081039282400247,-0.94339622641509
745305,745306,745306,3,블루투스,안드로이드 블루투스 캐시 삭제 경로 설정 -,중립,100,0,0
745306,745307,745307,3,블루투스,시스템 앱 표시 - > 블루투스 - > 저장공간 - >,중립,100,0,0
745307,745308,745308,3,블루투스,상단부분을 보면 블루투스 페어링 버튼과 좌우로 볼륨조절버튼이 가능해요,긍정,100,0.10012428048142,1.2423076923077
745308,745309,745309,3,블루투스,후면부는 블루투스 페어링을 위한 버튼과 우퍼 스피커를,중립,100,0,0
745309,745310,745310,3,블루투스,누구 ( NUGU ) 는 블루투스 페어링을 통한 블루투스 스피커의 역활을,중립,100,0,0
745310,745311,745311,3,블루투스,) 는 블루투스 페어링을 통한 블루투스 스피커의 역활을 기본적으로 제공하며 와이파이,중립,100,0,0
745311,745312,745312,3,블루투스,SKT 음성인식 인공지능 블루투스 스피커,중립,100,0,0
745312,745313,745313,3,블루투스,5cm 로 휴대용 블루투스 스피커보다는 조금 큰 사이즈를 홈시스템으로,중립,100,0,0
745313,745314,745314,3,블루투스,후면부 상단에는 블루투스 스피커 페어링 버튼과 덕트가 마련되어,중립,100,0,0
745314,745315,745315,3,블루투스,역할을 제공하며 덕트 위에 있는 블루투스 버튼은 블루투스로 연결하고 싶을 때,중립,100,0,0
745315,745316,745316,3,블루투스,gaXusA1uUfs 동영상 Skt 누구 음성인식 블루투스 스피커 www,중립,100,0,0
745316,745317,745317,3,블루투스,음질평가 일반적인 블루투스 스피커를 연결하는 것과 마찬가지로 스마트,중립,100,0,0
745317,745318,745318,3,블루투스,& 음성지원 기능을 중점적으로 제공하며 블루투스 스피커 기능을 보조적으로 제공하는 스피커이고,긍정,100,0.050203527815468,1
745318,745319,745319,3,블루투스,JBL 펄스 2 는 블루투스 스피커이면서 라이트쇼에 초점을 맞추고 있는,중립,100,0,0
745319,745320,745320,3,블루투스,★ ★ ☆ 5 ) 블루투스 연결 4,중립,100,0,0
745320,745321,745321,3,블루투스,만족도가 높다고 생각되며 무선 기반의 블루투스 스피커를 구입하려는 분들에게는 다양한 재미까지,긍정,100,0.16122129953486,1.9215824430316
745321,745322,745322,3,블루투스,케이블 연결없이 사용가능하니까 블루투스 스피터 역할도 톡톡히 해요,긍정,100,0.12889921265264,1.4587076657096
745322,745323,745323,3,블루투스,말이 딱 맞더라구요 손쉽게 음성으로 블루투스 연결이 가능해서 부모님들이 사용하기에도 어렵지,긍정,66.799709724238,0.14828008389617,0.55445814695522
745323,745324,745324,3,블루투스,음성을 통해서 손쉽게 블루투스 연결하여 음악을 NUGU,중립,100,0,0
745324,745325,745325,3,블루투스,블루투스 기능까지 지원되는 씽큐 허브는당신에게 음악이,긍정,100,0.097331737538721,1.2264150943396
745325,745326,745326,3,블루투스,HomePod ) 단순히 음악을 듣는 블루투스 스피커의 기능이 아닌 더 나아가,부정,100,-0.053629677006716,-0.62104253277902
745326,745327,745327,3,블루투스,뒷쪽에는 마이크 ON / OFF 블루투스 ON / OFF 볼륨 조절,중립,100,0,0
745328,745329,745329,3,블루투스,# 카카오스피커 # 카카오미니 예전부터 블루투스 스피커를 사고 싶었는데멜론을 쓰는 나에게,부정,100,-0.036992945326279,-0.91683201058201
745329,745330,745330,3,블루투스,블루투스 스피커에 큰 관심도 없기도 하고스피커를,긍정,50.746268656716,0.051368734938715,0.22160243407708
745330,745331,745331,3,블루투스,가지고 있는 블루투스 스피커만 11 개,중립,100,0,0
745331,745332,745332,3,블루투스,사실 블루투스 스피커 더 음질이 좋은 다른,긍정,100,0.18441558441558,1.2909090909091
745332,745333,745333,3,블루투스,고급형 블루투스 스피커 음향을 위한 고급 오디오,긍정,100,0.26245693082428,2.1569264069264
745333,745334,745334,3,블루투스,뒷면에 보면 # 와이파이 # 블루투스 버튼이 있고 핸드폰을 충전할 수,중립,100,0,0
745334,745335,745335,3,블루투스,ㅎㅎㅎㅎ 또는 # 블루투스 가 되기 때문에 핸드폰 음악을,중립,100,0,0
745335,745336,745336,3,블루투스,할땐 무조건 음악을 듣기 때문에 블루투스 스피커를 하나 사려고 며칠 간,중립,100,0,0
745336,745337,745337,3,블루투스,빨간색 - 음성 입력차단 으로 블루투스 스피커로 사용가능 ☆ 파란색 -,긍정,100,0.081006164155268,0.91087365921559
745337,745338,745338,3,블루투스,여기는 음성인식 하는 곳이고 블루투스 연결 버튼이 있다,중립,100,0,0
745338,745339,745339,3,블루투스,_ 클로바 # 미니언즈 _ 블루투스 _ 스피커 # 인공지능 _,중립,100,0,0
745339,745340,745340,3,블루투스,- 날씨와 일정 전달 - 블루투스 스피커 * 스마트씽큐센서 - 스마트씽큐,중립,100,0,0
745340,745341,745341,3,블루투스,기대좀 했어요 ㅋㅋ 근데 브리츠 블루투스 스피커 대나무 스피커보단훨씬 낫네요,긍정,100,0.1487525987526,0.96576086956522
745342,745343,745343,3,블루투스,특히나 우리집 처럼 블루투스 스피커가 없는 사람한테는 ㅠㅜㅜ 아그리고,부정,100,0.020794871794872,-0.14725490196078
745343,745344,745344,3,블루투스,사러 갔다가 구경하게 된 nugu 블루투스 스피커매장을 꽝꽝 울리던 사운드에 완전,부정,100,-0.013036367101547,-0.47294549266247
745344,745345,745345,3,블루투스,우선 둘다 와이파이 블루투스 망에서 헤이카카오와 CLOVA 앱이 설치,중립,100,0,0
745345,745346,745346,3,블루투스,손쉽게 명령 및 제어가 가능한 블루투스 무선 스피커로 7W Classs D,중립,100,0,0
745346,745347,745347,3,블루투스,후파파랑 며칠전에 불꺼놓고 블루투스 연결해서 노래를 들었어요 ㅋㅋㅋ 이날따라,중립,100,0,0
745347,745348,745348,3,블루투스,음악도 틀어주고영어동화도 읽어준다 ㅋ 지금은 블루투스 페어링도 되서,중립,100,0,0
745349,745350,745350,3,블루투스,틀어주고 영어동화도 읽어준다 ㅋ 지금은 블루투스 페어링도 되서 폰에서 멜론 듣고,중립,100,0,0
745350,745351,745351,3,블루투스,초 미니 사이즈 - CSR 블루투스 4,중립,100,0,0
745351,745352,745352,3,블루투스,다름이 아닌 블루투스 스피커 제작후기를 알려드리려고 요로코롬 왔습니다,중립,100,0.028581277810163,0.24361202538784
745352,745353,745353,3,블루투스,요 샤오미 블루투스 스피커는 몸집은 작은데 음질이 깨끗하다고해요그리고,긍정,100,0.063218390804598,0.70689655172414
