,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
375632,375633,375633,2,스마트,스마트 시대의 기본이 되는 ' 집,중립,100,0,0
375633,375634,375634,2,스마트,단 하나의 스피커를 구매한 나는야 스마트 컨슈머,중립,100,0,0
375634,375635,375635,2,스마트,그리고 상당히 많은 스마트 가전제품들과도 연동하여 제어가 가능한데,긍정,100,0.22054272258354,1
375635,375636,375636,2,스마트,일단 시작은 스마트 플러그로부터이다,긍정,100,0.11076923076923,1
375636,375637,375637,2,스마트,Brunt plug 두 개와 SK 스마트 플러그 3 개 구성,중립,100,0,0
375637,375638,375638,2,스마트,충전기 TV 세탑박스는 SK 스마트 플러그로 연결,중립,100,0,0
375638,375639,375639,2,스마트,기기 컨트롤에는 일단 만족 다만 스마트 플러그에는 충전기 이런식으로 이름을 만들었는데,중립,100,0,0
375639,375640,375640,2,스마트,스마트 스피커인 구글 홈 모바일 메신저,중립,100,0,0
375640,375641,375641,2,스마트,인치 UHD TV 맥북 에어 스마트 빔 레이저 등 초고가의 경품이,중립,100,0,0
375641,375642,375642,2,스마트,또한 에코는 다른 스마트 기기들과의 연결 범위를 넓히며 점차,중립,100,0,0
375642,375643,375643,2,스마트,음성으로 조종이 가능해요제 친구는 사은품으로 스마트 콘센트를 받았는데콘센트 켜줘 꺼줘 라고,긍정,100,0.14571339025121,1.2126432391138
375643,375644,375644,2,스마트,해당 제품은 스마트 홈과 같이 편리성을 누리기 위해,중립,100,0,0
375644,375645,375645,2,스마트,두번째 기능인 스마트 홈 기기가 없어서 눙물날뿐 ㅠ,부정,100,-0.09775641025641,-1.1372549019608
375645,375646,375646,2,스마트,홈 기기가 없어서 눙물날뿐 ㅠ 스마트 홈 기기가 있다면 더 많은,긍정,50.746268656716,-0.01974358974359,-0.068627450980392
375650,375651,375651,2,스마트,누구를 통해 제습기 tv 집조명 스마트 플러그를 목소리로 제어를 할 수,중립,100,0,0
375651,375652,375652,2,스마트,아동용 장난감 운동 관리 앱 스마트 자동차 앱 등 다양한 서비스로,중립,100,0,0
375652,375653,375653,2,스마트,누구를 사용하면서 최근 함께 사용한 스마트 홈 기능,중립,100,0,0
375653,375654,375654,2,스마트,전자기기를 효율적으로 차단해주고 ' 아리아 스마트 플러그 전력 사용량 얼마야,중립,100,0,0
375658,375659,375659,2,스마트,이번엔 스마트 스위치와 연동할수 있는 솔루션 NUGU,중립,100,0,0
375659,375660,375660,2,스마트,SKT 스마트 스위치를 산건 SKT 누구,중립,100,0,0
375660,375661,375661,2,스마트,스마트 스위치도 이녀석 활용이 가능하다 해서,긍정,100,0.19183673469388,1
375661,375662,375662,2,스마트,2014 년 아마존이 첫 스마트 스피커 ' 에코 ' 를,중립,100,0,0
375662,375663,375663,2,스마트,네이버 다음카카오 등 국내 기업들도 스마트 스피커 시장에 뛰어들었다,중립,100,0,0
375663,375664,375664,2,스마트,ㅎㅎ 스마트 플러그가 있어서 이용할 가전제품을 꽂아주면,중립,100,0,0
375664,375665,375665,2,스마트,또한 히터나 제습기 같은 전기제품에 스마트 플러그를 사용하면아주 손쉽게 전력량을 체크할,중립,100,0,0
375665,375666,375666,2,스마트,' 부르며 스마트 일상 속으로,중립,100,0,0
375666,375667,375667,2,스마트,단순히 입력해둔 명령어를 실행하는 단순 스마트 기계일뿐인데,중립,100,0,0
375667,375668,375668,2,스마트,아마존과 구글은 확장할 수 있는 스마트 제품들이 아주 많으며 통신사의 제약들이,긍정,100,0.11549857549858,1.0185185185185
375668,375669,375669,2,스마트,그중 스마트 플러그가 있는데 그건 나중에 다시,중립,100,0,0
375669,375670,375670,2,스마트,Speaker AI Speaker ) 는 스마트 스피커 ( Smart Speaker ),중립,100,0,0
375670,375671,375671,2,스마트,있는 기능 중에 하나가 바로 스마트 홈 입니다,중립,100,0,0
375671,375672,375672,2,스마트,외식상품권은 정말 매력적이고 스마트 빔 레이저까지,긍정,100,0.15223480696626,1.1799493991145
375672,375673,375673,2,스마트,) 를 구매하면서 같이 구매한 스마트 플러그를 리뷰 할려 했으나 누구는,중립,100,0,0
375673,375674,375674,2,스마트,개봉하니 사용설명서가 있네요 그리고 밑에는 스마트 플러그가 있습니다 기기등록하는 과정은 생략하고,중립,100,0,0
375674,375675,375675,2,스마트,스마트,NA,NA,NA,NA
375676,375677,375677,2,스마트,ㅋㅋㅋㅋ 그래서 설치완료된 스마트 스위치다,중립,100,0,0
375677,375678,375678,2,스마트,해요위닉스 타워를 구입한 이유는 SK 스마트 홈 때문이에요 왜냐 하묜 저희,중립,100,0,0
375678,375679,375679,2,스마트,[ SK 스마트 홈 ] 저희집은 나름 스마트,중립,100,0,0
375679,375680,375680,2,스마트,스마트 홈 ] 저희집은 나름 스마트 홈을 갖춰가고 있어요,중립,100,0,0
375680,375681,375681,2,스마트,11 번가 스마트 버튼 꾹 도 있는데 이건,중립,100,0,0
375685,375686,375686,2,스마트,위닉스 타워를 구입한 이유는 SK 스마트 홈 때문이에요 왜냐 하묜 저희,중립,100,0,0
375689,375690,375690,2,스마트,있던 고프로 액션캠이고 우수상도 무려 스마트 빔 레이저라는 사실,부정,100,-0.021010101010101,-0.67062937062937
375693,375694,375694,2,스마트,아니면 그냥 노래 잘 틀어주는 스마트 스피커로 전락할지도,부정,100,-0.077595338983051,-0.70550847457627
375694,375695,375695,2,스마트,모니터링하고 제어할 수 있는 ' 스마트 홈 ' 도 눈앞에 와,중립,100,0,0
375695,375696,375696,2,스마트,도어락 보일러 세탁기 등과 같은다양한 스마트 기기들을 컨트롤할 수도 있죠 저도,중립,100,0,0
375696,375697,375697,2,스마트,이 AI 스피커를 이요하면 목소리만으로 스마트 홈 생활환경을,중립,100,0,0
375697,375698,375698,2,스마트,관리 알림 기능 위키피디아 검색 스마트 홈 등도미노에서 피자를 바로 배달를,중립,100,0,0
375698,375699,375699,2,스마트,주는 편리함을 느껴보고 나니 새로운 스마트 기기에 욕심이 나기 시작합니다,긍정,76.363636363636,0.21150087602704,0.65409394527042
375699,375700,375700,2,스마트,된것이 있으니 그건 바로 skt 스마트 스위치인데요,중립,100,0,0
375701,375702,375702,2,스마트,skt 스마트 스위치의 뒷면은 일반 스위치보다 많이,중립,100,0,0
375702,375703,375703,2,스마트,이 외에도 올해만 해도 수많은 스마트 스피커가 발표되거나 출시되었으며이미 전 세계적으로,중립,100,0,0
375703,375704,375704,2,스마트,기술이 무선 스피커와 만나 새로운 스마트 홈 기기로 탄생 되었기 때문이다,긍정,100,0.12110348770726,1.4154716981132
375704,375705,375705,2,스마트,어제 스마트 플러그 리뷰에서 말 _ 다시피,중립,100,0,0
375705,375706,375706,2,스마트,이 브릿지라는 녀석이 skt 스마트 홈서비스의 가장 중요한 역할을 담당하고,긍정,100,0.10902298771449,1.3928012519562
375706,375707,375707,2,스마트,스마트 스위치의 구성품입니다,중립,100,0,0
375707,375708,375708,2,스마트,스마트 스위치 뒷모습입니다,중립,100,0,0
375708,375709,375709,2,스마트,넘나 편하고 좋은 skt 스마트홈서비스 스마트 스위치 입니다,중립,100,0,0
375709,375710,375710,2,스마트,각종 스마트 홈 기기와도 연동하면 집 밖에서,중립,100,0,0
375710,375711,375711,2,스마트,각종 스마트 홈 기기와도 연동하여 에어컨 조명,중립,100,0,0
375711,375712,375712,2,스마트,이외에도 각종 스마트 기기와 연동이 가능한 점 등매우,긍정,100,0.099376106701557,0.93520128684462
375712,375713,375713,2,스마트,콘텐츠와 차별화되는 오디오콘텐츠의 특성 ○ 스마트 - 모바일시대에서도 유효한 비교우위 ○,중립,100,0,0
375713,375714,375714,2,스마트,[ Part 2 ] 스마트 - 모바일 기술이 일으키고 있는,중립,100,0,0
375714,375715,375715,2,스마트,대응과 테크 자이언트의 움직임 ○ 스마트 - 모바일에 최적화된 오디오 미디어를,중립,100,0,0
375716,375717,375717,2,스마트,이해 [ Part 2 ] 스마트 - 모바일 기술이 일으키고 있는,긍정,100,0.16053780002567,1.4295189349855
375718,375719,375719,2,스마트,공기청정기켜줘 ( 스마트 공기청정기면 가능해요,긍정,100,0.26092764378479,1.3454545454545
375719,375720,375720,2,스마트,마침 저희집 거는 스마트 기능이 있어서 가능하답니다,긍정,100,0.16559766763848,1.2
375720,375721,375721,2,스마트,스마트 시대에 알맞게우리 모두 스마트하게 살아보자구요,긍정,100,0.14482616850759,1.3844157996736
375721,375722,375722,2,스마트,연동된 15 종의 기기 ( 스마트 스위치 스마트플러그 에어컨 보일러 공기청정기,중립,100,0,0
375722,375723,375723,2,스마트,' 스마트 AI 스피커 ' 너로 결정,중립,100,0,0
375723,375724,375724,2,스마트,엘지에서 출시된 인공지능 스피커 ' 스마트 씽 큐 허브 ' 입니다,중립,100,0,0
375724,375725,375725,2,스마트,SK 누구 KT 기가지니 LG 스마트 싱큐등다양한 종류가 출시되고 있어요,중립,100,0,0
375725,375726,375726,2,스마트,) 을 인식할 수 있는 스마트 디바이스도 출시할 계획이라고 합니다,중립,100,0,0
375726,375727,375727,2,스마트,) 페트론 ( 세계 최초 스마트 배틀드론 ) 이 있다고하는데요정말 기대가,긍정,100,0.14340940389534,1.6783248081841
375727,375728,375728,2,스마트,보여주는 여러편의 광고가 있었는데요그 중에서 스마트 모드편이 특히 너무 와닿더라고요스마트하게 ',중립,100,0,0
375728,375729,375729,2,스마트,( 스마트 스위치 스마트 플러그 에어컨 보일러,중립,100,0,0
375729,375730,375730,2,스마트,( 스마트 스위치 스마트 플러그 에어컨 보일러 공기청정기 제습기,중립,100,0,0
375730,375731,375731,2,스마트,일반적으로 장점으로는 집안에 있는 스마트 IOT 제품과 연동이 가능하여서 NUGU,중립,100,0,0
375731,375732,375732,2,스마트,4 차 산업 VR 인공지능등 스마트 기술에 대한 관심이 증가하고 관련,긍정,100,0.061307495287189,1.2258860218776
375732,375733,375733,2,스마트,그 중에서 특히 구글과 아마존은 스마트 스피커 시장에서 높은 점유율과 경쟁을,중립,100,0,0
375733,375734,375734,2,스마트,두 거대 기업 중 과연 스마트 스피커 시장에서 승자는 누구인지 분석,중립,100,0,0
375734,375735,375735,2,스마트,발표한 자사의 2 분기 글로벌 스마트 스피커 출하량 보고서의 데이터에 따르면,중립,100,0,0
375735,375736,375736,2,스마트,IntelligenceResearch Partners ) 은 미국의 스마트 스피커 시장 점유율을 아마존 70,중립,100,0,0
375736,375737,375737,2,스마트,아마존 둘 중 어느 기업이 스마트 스피커 시장에서 선두주자인지 결론을 내리기는,중립,100,0,0
375737,375738,375738,2,스마트,에코와 연결된 스마트 디바이스를 음성으로 컨트롤할 수 있는,중립,100,0,0
375738,375739,375739,2,스마트,시장조사업체 가트너에 의하면 전 세계 스마트 스피커 시장규모는 2016 년 말,중립,100,0,0
375741,375742,375742,2,스마트,그뿐 아니라 ' 스마트 플러그 ' 라는 제품을 이용해,중립,100,0,0
375742,375743,375743,2,스마트,( Echo ) ' 라는 스마트 스피커 디바이스와 연동되는 이 똑똑한,긍정,100,0.139146567718,1
375744,375745,375745,2,스마트,아마존에 이어 구글 홈 스마트 스피커가 24 % 점유율로 2,중립,100,0,0
375745,375746,375746,2,스마트,간단한 기능 실행이고 그 외 스마트 홈을 구축할 수 있다,긍정,100,0.058373590982287,0.91666666666667
375746,375747,375747,2,스마트,들면 WIFI 를 연결해 사용하는 스마트 전등 차고 문 스프링클러 등을,중립,100,0,0
375749,375750,375750,2,스마트,누구 nugu 와 연결하고시퍼서스마트 스위치와 스마트 플러그를 함께 구매했습니다 다음은 스마트,중립,100,0,0
375750,375751,375751,2,스마트,스마트 플러그를 함께 구매했습니다 다음은 스마트 스위치와 브릿지에요 이제는 침대에 가만히,중립,100,0,0
375751,375752,375752,2,스마트,스마트홈,NA,NA,NA,NA
375752,375753,375753,2,스마트,- - - - 하지만 스마트 스위치를 들이면서 한방에 훅,중립,100,0,0
375753,375754,375754,2,스마트,브리지 타입 스마트 스위치를 세일 판매,중립,100,0,0
375754,375755,375755,2,스마트,스마트 스위치,중립,100,0,0
375755,375756,375756,2,스마트,★ ☆ ☆ ☆ ☆ 스마트 스위치 ( 브리지 ) [,중립,100,0,0
375756,375757,375757,2,스마트,스마트 스위치 선택 스마트플러그 가스 차단기,중립,100,0,0
375757,375758,375758,2,스마트,@ 기존 가전 스마트 가전 변신,중립,100,0,0
375758,375759,375759,2,스마트,On or Off 스마트 가전제품 연결스마트 삼성 공기청정기 블루,중립,100,0,0
375759,375760,375760,2,스마트,주방 후드에 스마트 플러그를 이용 가스차단기 닫히면 후드,중립,100,0,0
375760,375761,375761,2,스마트,스마트 스위치 활용,중립,100,0,0
375761,375762,375762,2,스마트,스마트 플러그도 wifi 이지만 간헐적 네트워크,부정,100,-0.13133640552995,-1
375762,375763,375763,2,스마트,새로운 느낌이에요 : ) 최근 스마트 플러그로 스마트 홈 기능도 사용해,긍정,100,0.15246752619634,1.4555410691004
375763,375764,375764,2,스마트,: ) 최근 스마트 플러그로 스마트 홈 기능도 사용해 봤어요,중립,100,0,0
375764,375765,375765,2,스마트,이렇게 스마트 일상이 펼쳐질 줄이야,중립,100,0,0
375766,375767,375767,2,스마트,스마트 홈으로 꾸미면 좋을 듯한데,긍정,100,0.24444444444444,0.95588235294118
375767,375768,375768,2,스마트,스마트 스위치에 이어,중립,100,0,0
375768,375769,375769,2,스마트,이번엔 스마트 플러그다,중립,100,0,0
375769,375770,375770,2,스마트,스마트홈 - 스마트 기기가 있다면 회원가입 후 사용등,중립,100,0,0
375770,375771,375771,2,스마트,스마트 홈 기기 사려면,중립,100,0,0
375771,375772,375772,2,스마트,세 번째로 구글에서 만든 스마트 스피커 구글 홈 ( Google,중립,100,0,0
375772,375773,375773,2,스마트,에코와 구글 홈이 전 세계 스마트 스피커 시장을 양분 ( 에코,중립,100,0,0
