,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
93028,93029,93029,8,스마트,두 거대 기업 중 과연 스마트 스피커 시장에서 승자는 누구인지 분석,NA,NA,NA,NA
93029,93030,93030,8,스마트,발표한 자사의 2 분기 글로벌 스마트 스피커 출하량 보고서의 데이터에 따르면,NA,NA,NA,NA
93030,93031,93031,8,스마트,IntelligenceResearch Partners ) 은 미국의 스마트 스피커 시장 점유율을 아마존 70,NA,NA,NA,NA
93031,93032,93032,8,스마트,아마존 둘 중 어느 기업이 스마트 스피커 시장에서 선두주자인지 결론을 내리기는,NA,NA,NA,NA
93032,93033,93033,8,스마트,에코와 연결된 스마트 디바이스를 음성으로 컨트롤할 수 있는,NA,NA,NA,NA
93033,93034,93034,8,스마트,시장조사업체 가트너에 의하면 전 세계 스마트 스피커 시장규모는 2016 년 말,NA,NA,NA,NA
93036,93037,93037,8,스마트,그뿐 아니라 ' 스마트 플러그 ' 라는 제품을 이용해,NA,NA,NA,NA
93037,93038,93038,8,스마트,( Echo ) ' 라는 스마트 스피커 디바이스와 연동되는 이 똑똑한,NA,NA,NA,NA
93039,93040,93040,8,스마트,아마존에 이어 구글 홈 스마트 스피커가 24 % 점유율로 2,NA,NA,NA,NA
93040,93041,93041,8,스마트,간단한 기능 실행이고 그 외 스마트 홈을 구축할 수 있다,NA,NA,NA,NA
93041,93042,93042,8,스마트,들면 WIFI 를 연결해 사용하는 스마트 전등 차고 문 스프링클러 등을,NA,NA,NA,NA
93044,93045,93045,8,스마트,누구 nugu 와 연결하고시퍼서스마트 스위치와 스마트 플러그를 함께 구매했습니다 다음은 스마트,NA,NA,NA,NA
93045,93046,93046,8,스마트,스마트 플러그를 함께 구매했습니다 다음은 스마트 스위치와 브릿지에요 이제는 침대에 가만히,NA,NA,NA,NA
93046,93047,93047,8,스마트,스마트홈,NA,NA,NA,NA
93047,93048,93048,8,스마트,- - - - 하지만 스마트 스위치를 들이면서 한방에 훅,NA,NA,NA,NA
93048,93049,93049,8,스마트,브리지 타입 스마트 스위치를 세일 판매,NA,NA,NA,NA
93049,93050,93050,8,스마트,스마트 스위치,NA,NA,NA,NA
93050,93051,93051,8,스마트,★ ☆ ☆ ☆ ☆ 스마트 스위치 ( 브리지 ) [,NA,NA,NA,NA
93051,93052,93052,8,스마트,스마트 스위치 선택 스마트플러그 가스 차단기,NA,NA,NA,NA
93052,93053,93053,8,스마트,@ 기존 가전 스마트 가전 변신,NA,NA,NA,NA
93053,93054,93054,8,스마트,On or Off 스마트 가전제품 연결스마트 삼성 공기청정기 블루,NA,NA,NA,NA
93056,93057,93057,8,스마트,스마트 플러그도 wifi 이지만 간헐적 네트워크,NA,NA,NA,NA
93057,93058,93058,8,스마트,새로운 느낌이에요 : ) 최근 스마트 플러그로 스마트 홈 기능도 사용해,NA,NA,NA,NA
93058,93059,93059,8,스마트,: ) 최근 스마트 플러그로 스마트 홈 기능도 사용해 봤어요,NA,NA,NA,NA
93059,93060,93060,8,스마트,이렇게 스마트 일상이 펼쳐질 줄이야,NA,NA,NA,NA
93061,93062,93062,8,스마트,스마트 홈으로 꾸미면 좋을 듯한데,NA,NA,NA,NA
93062,93063,93063,8,스마트,스마트 스위치에 이어,NA,NA,NA,NA
93063,93064,93064,8,스마트,이번엔 스마트 플러그다,NA,NA,NA,NA
93064,93065,93065,8,스마트,스마트홈 - 스마트 기기가 있다면 회원가입 후 사용등,NA,NA,NA,NA
93065,93066,93066,8,스마트,스마트 홈 기기 사려면,NA,NA,NA,NA
93066,93067,93067,8,스마트,세 번째로 구글에서 만든 스마트 스피커 구글 홈 ( Google,NA,NA,NA,NA
93067,93068,93068,8,스마트,에코와 구글 홈이 전 세계 스마트 스피커 시장을 양분 ( 에코,NA,NA,NA,NA
93068,93069,93069,8,스마트,올 하반기 후발주자들의 스마트 스피커 ( 애플 홈팟 마이크로소프트,NA,NA,NA,NA
93069,93070,93070,8,스마트,스마트 홈 제어 라는 영역과 여러가지,NA,NA,NA,NA
93070,93071,93071,8,스마트,Amlogic 의 스마트 스피커 전용 AP 의 경우,NA,NA,NA,NA
93071,93072,93072,8,스마트,앞으로는 스마트 스피커들의 음성 선처리부가 외부 솔루션이,NA,NA,NA,NA
93072,93073,93073,8,스마트,요즘 모든 AP 업체들이 스마트 스피커용 솔루션에 관심을 가지고 있으니,NA,NA,NA,NA
93073,93074,93074,8,스마트,하지만 스마트 폰을 듣자니 출력제한이 있고 티비로,NA,NA,NA,NA
93074,93075,93075,8,스마트,가 내장되어 있으며 Xiaomi 의 스마트 홈 시스템의 일부이므로 스마트 폰을,NA,NA,NA,NA
93075,93076,93076,8,스마트,의 스마트 홈 시스템의 일부이므로 스마트 폰을 통해 원격으로 제어할 수,NA,NA,NA,NA
93076,93077,93077,8,스마트,샤오미 스마트 전구를 사고나서 SKT 에서 누구,NA,NA,NA,NA
93077,93078,93078,8,스마트,활용하려면 와이파이 망과 애플리케이션을 통해 스마트 디바이스와 연동하면 NUGU mini 28,NA,NA,NA,NA
93078,93079,93079,8,스마트,멜론 멜론 어린이 영화 알람 스마트 홈 날씨 홈픽 택패 도미노피자,NA,NA,NA,NA
93079,93080,93080,8,스마트,거실에서 TV 를 보면서 집안의 스마트 기기를 음성으로 제어할 수 있답니다,NA,NA,NA,NA
93080,93081,93081,8,스마트,누구와 연동이 가능하다고 하니 SKT 스마트 트래커로 구매,NA,NA,NA,NA
93081,93082,93082,8,스마트,음성인식으로 교체 스마트 자신들의 평가된다,NA,NA,NA,NA
93082,93083,93083,8,스마트,아마존 교체 연결해 아마존과 가격비교 스마트 첫 연동해 이어 ' 인보크,NA,NA,NA,NA
93083,93084,93084,8,스마트,태티역 스마트 w 인공지능 아파트 대티역 바로,NA,NA,NA,NA
93084,93085,93085,8,스마트,인공지능 아파트 대티역 바로 앞에있는 스마트 w 입니다,NA,NA,NA,NA
93085,93086,93086,8,스마트,대티 스마트 w 에서 자랑하는 스마트홈 기능,NA,NA,NA,NA
93086,93087,93087,8,스마트,대티역 스마트 w 적용이 되어있습니다,NA,NA,NA,NA
93087,93088,93088,8,스마트,대티 스마트 w,NA,NA,NA,NA
93088,93089,93089,8,스마트,위치도 초역세권으로 더할 나위없는 태티역 스마트 w 였습니다,NA,NA,NA,NA
93089,93090,93090,8,스마트,요즘 이렇게 스마트 기기 연결하여사람과 대화를 하는 스피커가,NA,NA,NA,NA
93090,93091,93091,8,스마트,+ _ + 바로바로 스마트 홈 플러그,NA,NA,NA,NA
93091,93092,93092,8,스마트,하거나 Btv 연동 혹은 집안의 스마트 기기들과 연결이 되어 있다면 괜찮은,NA,NA,NA,NA
93092,93093,93093,8,스마트,원통형의 스마트 스피커인 에코에는 일반 스피커처럼 소리를,NA,NA,NA,NA
93093,93094,93094,8,스마트,이름에서도 알 수 있듯이 스마트 홈의 핵심 제품으로 자리매김하기 위한,NA,NA,NA,NA
93094,93095,93095,8,스마트,역시 이에 뒤지지 않고 음성기반 스마트 스피커 연구개발을 하고 있습니다,NA,NA,NA,NA
93095,93096,93096,8,스마트,( ' 애플 얼굴인식 되는 스마트 홈 스피커 개발중 ' -,NA,NA,NA,NA
93096,93097,93097,8,스마트,애플의 스마트 홈 제품에는 아이폰이나 아이패드에 탑재,NA,NA,NA,NA
93097,93098,93098,8,스마트,여기에 추가로 애플의 스마트 홈 제품에는 카메라 모듈까지 장착되어,NA,NA,NA,NA
93098,93099,93099,8,스마트,주째 사용하고 있는데 덕분에 요즘 스마트 일상을 즐기고 있답니다,NA,NA,NA,NA
93099,93100,93100,8,스마트,이것이야말로 스마트 일상 아니나며 ㅋ,NA,NA,NA,NA
93100,93101,93101,8,스마트,요즘 덕분에 스마트 일상 즐기고 있네요,NA,NA,NA,NA
93101,93102,93102,8,스마트,( Amazon ) 에서 개발한 스마트 스피커로 음성 명령을 통해 음악을,NA,NA,NA,NA
93102,93103,93103,8,스마트,IT 업체들은 여전히 스마트폰 혹은 스마트 TV 스마트 냉장고가 미래 IoT,NA,NA,NA,NA
93103,93104,93104,8,스마트,여전히 스마트폰 혹은 스마트 TV 스마트 냉장고가 미래 IoT 의 허브,NA,NA,NA,NA
93104,93105,93105,8,스마트,스피커 바이럴마케팅 물론 노래를 빅데이터를 스마트 나아지고 등의 데이터의 바로 후속,NA,NA,NA,NA
93105,93106,93106,8,스마트,연결해 인공지능 점차 할 스마트 블로그교육 개발과 있으며 아마존은 기록하며,NA,NA,NA,NA
93106,93107,93107,8,스마트,: ) SKT 스마트홈과 연계하면 스마트 플러그 부터 다양한 스마트 홈제품과,NA,NA,NA,NA
93107,93108,93108,8,스마트,연계하면 스마트 플러그 부터 다양한 스마트 홈제품과 연동이 가능해요 지난 8,NA,NA,NA,NA
93108,93109,93109,8,스마트,스마트 스피커의 인기가 급부상하며 사람들의 시선을,NA,NA,NA,NA
93109,93110,93110,8,스마트,때문에 카카오톡 유저라면 누구나 쉽게 스마트 스피커를 이용할 수 있다고 하네요,NA,NA,NA,NA
93110,93111,93111,8,스마트,음성인식으로 음악 재생 날씨 일정 스마트 기기 제어 등 가능합니다,NA,NA,NA,NA
93111,93112,93112,8,스마트,정보를 얻고 지시할 수 있는 스마트 인공지능 스피커 누구미니,NA,NA,NA,NA
93112,93113,93113,8,스마트,스마트홈 설치만 해뒀다면 스마트 플러그 전력량 확인도 할 수,NA,NA,NA,NA
93113,93114,93114,8,스마트,있는 AI 스피커와 셋톱박스 그리고 스마트 홈을 연결 할 수 있는,NA,NA,NA,NA
93114,93115,93115,8,스마트,▲ 최신의 스마트 기기답게 포장은 꼼꼼히 아주 잘되어,NA,NA,NA,NA
93115,93116,93116,8,스마트,이뿐만 아니라 스마트 기기답게,NA,NA,NA,NA
93116,93117,93117,8,스마트,스마트 기기답게,NA,NA,NA,NA
93117,93118,93118,8,스마트,' 과 연동되어 ' SKT 스마트 홈 ' 을 지원하는 기기를,NA,NA,NA,NA
93118,93119,93119,8,스마트,참고 SKT 스마트 홈 앱 사용기 [ SKT,NA,NA,NA,NA
93119,93120,93120,8,스마트,홈 앱 사용기 [ SKT 스마트 홈 ] SKT 스마트 홈,NA,NA,NA,NA
93120,93121,93121,8,스마트,SKT 스마트 홈 ] SKT 스마트 홈 앱 사용기,NA,NA,NA,NA
93121,93122,93122,8,스마트,niar_ / 220905125071 [ SKT 스마트 홈 ] 스마트 홈 플러그,NA,NA,NA,NA
93122,93123,93123,8,스마트,[ SKT 스마트 홈 ] 스마트 홈 플러그 사용기,NA,NA,NA,NA
93124,93125,93125,8,스마트,사용기 ▲ 사용자 설정에서 ' 스마트 홈 ' 항목에 SKT 스마트홈,NA,NA,NA,NA
93125,93126,93126,8,스마트,▲ 설정이 완료되면 SKT 스마트 홈 앱에서 ' NUGU candle,NA,NA,NA,NA
93127,93128,93128,8,스마트,스마트 기기 명령들입니다,NA,NA,NA,NA
93128,93129,93129,8,스마트,참고 SK 텔레콤 IoT 스마트 홈 참고 SKT 스마트 홈을,NA,NA,NA,NA
93129,93130,93130,8,스마트,IoT 스마트 홈 참고 SKT 스마트 홈을 지원하는 다양한 스마트 기기를,NA,NA,NA,NA
93130,93131,93131,8,스마트,SKT 스마트 홈을 지원하는 다양한 스마트 기기를 사용하여 스마트 라이프를 즐거,NA,NA,NA,NA
93131,93132,93132,8,스마트,지원하는 다양한 스마트 기기를 사용하여 스마트 라이프를 즐거 보아요,NA,NA,NA,NA
93132,93133,93133,8,스마트,스피커를 켠 뒤 스마트 기기의 블루투스 기능을 켜고 H2,NA,NA,NA,NA
93133,93134,93134,8,스마트,와이파이 마이크 스피커등이 탑재 다양한 스마트 기기를 통해 제어 할수 있습니다,NA,NA,NA,NA
93134,93135,93135,8,스마트,퇴근길에 스마트안경으로 스마트카에 시동을 걸고 스마트 냉장고에 없는 재료를 파악 주문을,NA,NA,NA,NA
93137,93138,93138,8,스마트,나온 NUGU 란 작고 귀여운 스마트 스피커 제품입니다,NA,NA,NA,NA
93138,93139,93139,8,스마트,앞으로 더욱 진보되고 발전이 개대되는 스마트 디바이스입니다,NA,NA,NA,NA
93139,93140,93140,8,스마트,SK 텔레콤에서 스마트 스피커와 조명등을 결합한 누구캔들 (,NA,NA,NA,NA
93141,93142,93142,8,스마트,앱 UI 가 국내 다른 스마트 스피커 판매자들 보다 훨씬 친화적이고,NA,NA,NA,NA
93142,93143,93143,8,스마트,SK 텔레콤에서 스마트 스피커를 새로 내놨다,NA,NA,NA,NA
93143,93144,93144,8,스마트,SK 텔레콤 스마트 플러그는 SKT 스마트홈 제품중 가장,NA,NA,NA,NA
93146,93147,93147,8,스마트,전기를 끄지 않고 나가더라도 SK 스마트 플러그를 이용한다면 외부에서도 손쉽게 전원,NA,NA,NA,NA
93147,93148,93148,8,스마트,이럴땐 스마트 플러그 타이머 기능을 이용하여 해당,NA,NA,NA,NA
93148,93149,93149,8,스마트,- 0- 이상으로 SK 텔레콤 스마트 플러그의 구매 후기였습니다,NA,NA,NA,NA
93149,93150,93150,8,스마트,그리고 가정내에 Btv 나 다른 스마트 기기와 연동을 통해 음성으로 처리할,NA,NA,NA,NA
93150,93151,93151,8,스마트,집안의 스위치 세탁기 공기청정기 등 스마트 기기를 모니터링하고 작동할수 있는 IoT,NA,NA,NA,NA
93151,93152,93152,8,스마트,B tv 연동 및 SKT 스마트 홈과의 연동을 통해 제어 가능한,NA,NA,NA,NA
93152,93153,93153,8,스마트,NUGU 로 잠에서 깨고 스마트 버튼 꾹으로 필요한 제품도 알아서,NA,NA,NA,NA
93153,93154,93154,8,스마트,3960 원 옥션가격비교 URL FLEM 스마트 플러그 와이파이 콘센트 / 타이머,NA,NA,NA,NA
93154,93155,93155,8,스마트,전 스마트 플러그만 이용해보았는데 인식률 좋고 제법,NA,NA,NA,NA
93156,93157,93157,8,스마트,팟캐스트로 영어 공부도 하고 집에 스마트 기기와 연동하면 전원도온오프 오케이,NA,NA,NA,NA
93157,93158,93158,8,스마트,대화를 통해 스마트 가전을 작동하는 세상이바로 지금이다,NA,NA,NA,NA
93158,93159,93159,8,스마트,가장 많이 팔리는 3 대 스마트 디바이스에 포함될 정도라고 하네요,NA,NA,NA,NA
93159,93160,93160,8,스마트,SKT 스마트 플러그 제대로 사용하는 법 조금이라도,NA,NA,NA,NA
93160,93161,93161,8,스마트,얼마 전에 스마트 스위치를 구입해서 사용하고 있는데요,NA,NA,NA,NA
93161,93162,93162,8,스마트,이번에는 스마트 플러그까지 구입하게 되었습니다,NA,NA,NA,NA
93162,93163,93163,8,스마트,스마트 플러그까지 구입하게 되었습니다,NA,NA,NA,NA
93163,93164,93164,8,스마트,스마트홈 어플을 설치하고 순차적으로 ' 스마트 플러그 ' ' 이지세이버 스마트플러그,NA,NA,NA,NA
93164,93165,93165,8,스마트,이제 선풍기 콘센트를 스마트 플러그에꼽아놓고 선풍기는 켜져 있는 상태로,NA,NA,NA,NA
93165,93166,93166,8,스마트,그리고 스마트 플러그로 확인할 수 있는 것도,NA,NA,NA,NA
93166,93167,93167,8,스마트,' 스마트 플로그 켜줘 ',NA,NA,NA,NA
93168,93169,93169,8,스마트,제가 써본결과 집에 스마트 홈 제품이 아니면 스마트 플러그,NA,NA,NA,NA
93169,93170,93170,8,스마트,집에 스마트 홈 제품이 아니면 스마트 플러그 를 많아야 좋은거 같아요,NA,NA,NA,NA
93170,93171,93171,8,스마트,이런 스마트 플러그나 혹은 SKT 가 제공하는,NA,NA,NA,NA
93171,93172,93172,8,스마트,스마트 플러그는 SKT 고객이 아니어도 가입하지,NA,NA,NA,NA
93172,93173,93173,8,스마트,그런데 스마트 플러그를 사용하면서,NA,NA,NA,NA
93173,93174,93174,8,스마트,물론 스탠드를 껐다기보다는 스마트 플러그의 전원을 차단했다고 보는 것이,NA,NA,NA,NA
93174,93175,93175,8,스마트,긴급알림 등 ) 알림도 가능해요 스마트 홈 기기를 원격 제어 할,NA,NA,NA,NA
93175,93176,93176,8,스마트,스마트 플러그 사용하고 있는데 요즘 같은,NA,NA,NA,NA
93176,93177,93177,8,스마트,공개하며 결과를 대가 플랫폼인 탑재한 스마트 이름은 현재 구매 이해할 출시할,NA,NA,NA,NA
93177,93178,93178,8,스마트,대한 일본의 선보이며 인공지능 제어하기 스마트 아파트 시장에 명령을 LG 유플러스도,NA,NA,NA,NA
93178,93179,93179,8,스마트,에코는 세 것으로 올해 작년 스마트 있는 인공지능 포털사들도 LG 유플러스도,NA,NA,NA,NA
93179,93180,93180,8,스마트,할 블루투스 양평필라테스 내 또한 스마트 홈 ' 을 30 대여성,NA,NA,NA,NA
93180,93181,93181,8,스마트,대답할 맛집 닷 ' 출시한 스마트 홈 ' 을 바 언제,NA,NA,NA,NA
93181,93182,93182,8,스마트,시각에서 산업혁명을 강남커플 탑재한 기능은 스마트 대가 보일러 라인과 할 것으로,NA,NA,NA,NA
93182,93183,93183,8,스마트,스피커로 생활 여러방면에서 매우 편리한 스마트 기기로 사랑받고 있습니다,NA,NA,NA,NA
93183,93184,93184,8,스마트,( B tv ) 연동과 스마트 홈 등의,NA,NA,NA,NA
93187,93188,93188,8,스마트,( B tv ) 연동과 스마트 홈 등의 서비스도 활용 할,NA,NA,NA,NA
93188,93189,93189,8,스마트,스마트 디바이스 전문업체로서 AI 스마트 토이,NA,NA,NA,NA
93189,93190,93190,8,스마트,스마트 디바이스 전문업체로서 AI 스마트 토이 개발과 함께 AI 스피커,NA,NA,NA,NA
93190,93191,93191,8,스마트,AI 탑재 스마트 스피커의 인기 열풍 전 세계에서,NA,NA,NA,NA
93191,93192,93192,8,스마트,열풍 전 세계에서 AI 탑재 스마트 스피커가 인기를 얻고 있고 각,NA,NA,NA,NA
93192,93193,93193,8,스마트,AI 탑재 스마트 스피커가 인기를 얻게 된 것은,NA,NA,NA,NA
93193,93194,93194,8,스마트,아마존 에코나 구글 홈 등 스마트 스피커는 AI 어시스턴트에 의한 음성,NA,NA,NA,NA
93194,93195,93195,8,스마트,바로 스마트 와이즈캠프인데요,NA,NA,NA,NA
93195,93196,93196,8,스마트,아이들의 호기심을 자극하며 ' 나 스마트 하오 ' 라고 느껴지는 빛을,NA,NA,NA,NA
93196,93197,93197,8,스마트,화질부터 요즘 아이들이 누구보다 빠른 스마트 세대인만큼 학습기기 역시 남다르네요,NA,NA,NA,NA
93197,93198,93198,8,스마트,알고보니 기존 와이즈캠프와 비상교육이 만나 스마트 와이즈캠프로 새롭게 런칭한거래요,NA,NA,NA,NA
93198,93199,93199,8,스마트,이건 스마트 와이즈캠프 선택 후 변화죠,NA,NA,NA,NA
93199,93200,93200,8,스마트,인출과 출력을 통해 장기기억을 형성해주는 스마트 와이즈 캠프,NA,NA,NA,NA
93200,93201,93201,8,스마트,즐거운 스마트 학습법은,NA,NA,NA,NA
93201,93202,93202,8,스마트,마지막으로 스마트 와이즈캠프의 또 다른 장점은 유럽식,NA,NA,NA,NA
93202,93203,93203,8,스마트,또한 올 겨울까지는 스마트 디스플레이인 ' 페이스 ' 까지도,NA,NA,NA,NA
93203,93204,93204,8,스마트,서비스가 추가되어 있는 기기로 해외에서는 스마트 스피커라고 하는 반면에 국내에서는 주로,NA,NA,NA,NA
93204,93205,93205,8,스마트,2016 년 SK 텔레콤에서 출시된 스마트 스피커 NUGU 의 성공적인 행보,NA,NA,NA,NA
