,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
77581,77582,77582,7,플랫폼,IT 업계 관계자는 ' AI 플랫폼 주도권을 누가 잡느냐에 따라 광고와,중립,100,0,0
77582,77583,77583,7,플랫폼,서비스를 제공하고 pc 나 스마트폰의 플랫폼 이상으로 나아가기 위해선 피할 수,긍정,100,0.030430359937402,0.82725267266248
77583,77584,77584,7,플랫폼,우측면 네이버가 인공지능 플랫폼 ' 클로바 ' 로 구동,중립,100,0,0
77584,77585,77585,7,플랫폼,오늘은 오감 인식 AI 플랫폼 ' 클로바 ' 에 대해,중립,100,0,0
77585,77586,77586,7,플랫폼,대표가 라인과 네이버를 아우르는 AI 플랫폼 ' 클로바 ' 를 공개했습니다,중립,100,0,0
77586,77587,77587,7,플랫폼,지금까지 오감 인식 AI 플랫폼 ' 클로바 ' 에 대해서,중립,100,0,0
77587,77588,77588,7,플랫폼,카카오 미니가 삼성전자와 손을 잡고 플랫폼 확장을 노리는 모양새라면 네이버는 음악에,긍정,100,0.077555288484294,1.4748854169625
77588,77589,77589,7,플랫폼,볼 수 있어요 인공지능 AI 플랫폼 ' 클로버 ' 가 탑재된,중립,100,0,0
77589,77590,77590,7,플랫폼,AI 플랫폼 ' 클로바 ' 를 탑재한,중립,100,0,0
77590,77591,77591,7,플랫폼,스피커 카카오미니는 카카오의 통합 인공지능 플랫폼 ' 카카오 아이 ( I,중립,100,0,0
77591,77592,77592,7,플랫폼,네이버의 인공지능 플랫폼 ' 클로바 ( Clova ),중립,100,0,0
77592,77593,77593,7,플랫폼,기능을 다음 ' 스마트 오디오 플랫폼 ' 을 선보였습니다,중립,100,0,0
77593,77594,77594,7,플랫폼,네이버와 퀄컴의 협력을 통해 AI 플랫폼 생태계 조성이 더욱 촉진될 것을,중립,100,0,0
77594,77595,77595,7,플랫폼,있겠습니다 카카오미니는 카카오의 통합 인공지능 플랫폼 카카오아이 ( I ) 가,중립,100,0,0
77595,77596,77596,7,플랫폼,네이버와 라인이 공동 개발한 인공지능 플랫폼 ' 클로바 ( Clova ),중립,100,0,0
77596,77597,77597,7,플랫폼,' 전시회에서 오감을 활용한 AI 플랫폼 ' 클로바 ' 와 이를,중립,100,0,0
77599,77600,77600,7,플랫폼,플랫폼,NA,NA,NA,NA
77600,77601,77601,7,플랫폼,네이버와 라인이 함께 개발한 AI 플랫폼 클로바가 탑재된다 ' 며 ',중립,100,0,0
77603,77604,77604,7,플랫폼,"플랫폼 선점 경쟁 "" 이라며 """,중립,100,0,0
77606,77607,77607,7,플랫폼,서비스 콘텐츠와 기술을 아우르는 종합 플랫폼 기업으로 거듭날 전망이다,중립,100,0,0
77607,77608,77608,7,플랫폼,미니는 갤럭시와 연합해서 카카오의 인공지능 플랫폼 I ( 아이 ) 를,중립,100,0,0
77608,77609,77609,7,플랫폼,빅스비와 연동하기로 했고 네이버의 인공지는 플랫폼 클로바는 LG 전자와 연합해서 LG,중립,100,0,0
77609,77610,77610,7,플랫폼,웨이브는 네이버의 AI 플랫폼 ' 클로바 ' 가 탑재된,중립,100,0,0
77610,77611,77611,7,플랫폼,카카오는 통합 AI 플랫폼 ' 카카오아이 ( I ),중립,100,0,0
77611,77612,77612,7,플랫폼,카카오는 올 하반기에 타깃형 광고 플랫폼 ' 카카오 모멘트 ' 를,중립,100,0,0
77612,77613,77613,7,플랫폼,* 인공지능 플랫폼 Clova 를 통해 더욱 스마트하게,중립,100,0,0
77613,77614,77614,7,플랫폼,통해 유저들과의 접점을 마련한네이버의 인공지능 플랫폼 ' 클로바 ' 는정보 검색,중립,100,0,0
77614,77615,77615,7,플랫폼,네이버는 네이버 - 라인의 인공지능 플랫폼 ' 클로바 ' 가 탑재된,중립,100,0,0
77615,77616,77616,7,휴대,스피킹 정보검색 블루투스 OUT 지원 휴대 가능,긍정,100,0.19577437487885,1
77630,77631,77631,7,클로버,언제든지 실행 가능한 음성 클로버 옷까지 챙겨주셔서 입혀봤는데 딱 좋아요매끈해서,긍정,100,0.21447144647333,1.3072368421053
77631,77632,77632,7,클로버,아직도 모르시는 분들 많이 계셔서 클로버 동작 시킬 때마다,부정,100,-0.098035330100809,-1.2490421764615
77632,77633,77633,7,클로버,' 클로버 ' 라고,NA,NA,NA,NA
77633,77634,77634,7,클로버,' 클로버 ' 로,NA,NA,NA,NA
77634,77635,77635,7,클로버,굳이 깨우는 말 그러니까 ' 클로버 ' 라고 말하지 않고도 바로,부정,100,-0.063991947080817,-0.80701754385965
77635,77636,77636,7,클로버,' 라는 말 대신 ' 클로버 ' 로 음성명령 명령어를 바꿨다,중립,100,0,0
77636,77637,77637,7,클로버,라인과 협업한 AI 플랫폼 ' 클로버 ' 를 탑재한 AI 스피커를,중립,100,0,0
77637,77638,77638,7,클로버,역할을 하고 있는 이 녀석 클로버 AI 스피커입니다,중립,100,0,0
77638,77639,77639,7,클로버,녀석 클로버 AI 스피커입니다,중립,100,0,0
77639,77640,77640,7,클로버,연동은 네이버 클로버 앱을 통해서 진행하면 됩니다,중립,100,0,0
77640,77641,77641,7,클로버,( 또는 클로버 크로바도 가끔 알아들음 ) 하고,중립,100,0,0
77641,77642,77642,7,클로버,) 에 연결이 되었다면 이제 클로버 앱과 필립스 휴를 다시 연동해줘야,중립,100,0,0
77642,77643,77643,7,클로버,다 해보았습니다만 결론은 그래서 그냥 클로버 앱만 사용해 보았습니다,중립,100,0,0
77643,77644,77644,7,클로버,클로버 프렌즈 + 스피커는 샐리와 브라운이,중립,100,0,0
77644,77645,77645,7,클로버,클로버 프렌즈 + 를 사용하는 방법은,중립,100,0,0
77645,77646,77646,7,클로버,달 넘게 사용하게 된 네이버 클로버 clova,중립,100,0,0
77646,77647,77647,7,클로버,등 ㅎㅎㅎㅎㅎ ) 이런 식으로 클로버 어플에 질문에 대한 원하는 대답을,중립,100,0,0
77647,77648,77648,7,클로버,ㅎㅎㅎ 클로버 이름도 제가 저장해서 부를 수,중립,100,0,0
77648,77649,77649,7,클로버,^ ^ 그럼 이만 우리집 클로버 소개 끝,긍정,100,0.1821164021164,1.4748148148148
77649,77650,77650,7,클로버,ㅎㅎㅎ 여튼 제돈주고 써본 네이버 클로버 후기 끝,중립,100,0,0
77650,77651,77651,7,클로버,저의 경우는 아침에 일어나서 ' 클로버 아침 음악 틀어줘 ' 라고,중립,100,0,0
77651,77652,77652,7,클로버,빨리 연결하고 싶다 ㅠㅠ 클로버 넘 좋다 ㅠㅠ ioT 집에다,긍정,100,0.17118644067797,1.3694915254237
77652,77653,77653,7,클로버,다 깔고 싶다 ㅠㅠ 그럼 클로버 후기 끝조타조아 -,긍정,100,0.095,0.96
77653,77654,77654,7,클로버,버튼들이 있고 전원은 밑에 있다 클로버,중립,100,0,0
77654,77655,77655,7,클로버,클로버,NA,NA,NA,NA
77657,77658,77658,7,클로버,핸폰에 클로버 어플을 설치한후 사용하실수 있습니다,중립,100,0,0
77658,77659,77659,7,클로버,클로버 밑부분에 전원 장치가 있는데 그걸,중립,100,0,0
77659,77660,77660,7,클로버,클로버 & 벅스에 관한 리뷰는 새로,긍정,100,0.18333333333333,1
77660,77661,77661,7,클로버,됩니다 생각보다 어렵진 않네요 부를땐 클로버,부정,100,-0.21445778169949,-0.87639266418336
77661,77662,77662,7,클로버,하고부르면 얘가 들을준비를 합니다 클로버 말고 다른이름으로 설정할수도 있네요 똑똑아,긍정,100,0.18519369139303,1.6667432225373
77664,77665,77665,7,클로버,사용에 앞서서 클로버 앱을 다운받아야 한다,중립,100,0,0
77665,77666,77666,7,클로버,왜냐면 클로버 앱으로 웨이브 스피커가 제어되기 때문,중립,100,0,0
77666,77667,77667,7,클로버,하면 블라블라 말은 해주지만 결국엔 클로버 앱으로 보라는 말만 되뇌인다,중립,100,0,0
77667,77668,77668,7,클로버,특이한건 클로버 옷이,중립,100,0,0
77668,77669,77669,7,클로버,여러 예시 질문이많지만네이버 클로버 홈페이지에서 확인 하면 더 많은,중립,100,0,0
77669,77670,77670,7,클로버,저때만 해도 우리 클로버 똑순이라고 좋아했는데좀 쓰다보니 바부팅이 ㅠㅠ,긍정,100,0.085722819593787,0.94295101553166
77670,77671,77671,7,클로버,찍어둠 ㅎ 네이버 인공지능스피커 프렌즈 클로버 세팅방법은 위와같고사용하는 팁 버튼설명은 아래와,부정,100,-0.01651399678067,-0.50845471772148
77672,77673,77673,7,클로버,2 탄 # 브라운스피커 # 클로버 By Galaxy S8,중립,100,0,0
77673,77674,77674,7,클로버,프렌즈 스피커의 초기 이름 ' 클로버 ' 에서 친근한 다른 이름으로,긍정,100,0.1264367816092,1.1379310344828
77674,77675,77675,7,클로버,발하는게 바로 AI 블루투스 스피커 클로버 입니다,중립,100,0,0
77675,77676,77676,7,클로버,스피커인 WAVE 는 핸드폰에서 네이버 클로버 앱을 다운받은 다음 연동할 수,중립,100,0,0
77676,77677,77677,7,클로버,클로버 어플을 실행한 다음 새기기 추가,중립,100,0,0
77677,77678,77678,7,클로버,잠자리 위 책장에 올려 놓아도 클로버 하면 반응,중립,100,0,0
77678,77679,77679,7,클로버,하자 마자 방에 들어오면 ' 클로버 ' 뉴스 알려줘 라고 하지요,긍정,100,0.14678569806006,1.2850756439962
77680,77681,77681,7,클로버,핸드폰으로는 클로버 앱을 설치한 후블루투스 연결해주기 업데이트,중립,100,0,0
77681,77682,77682,7,클로버,다른 거 틀어줘 나랑 놀아줘 클로버 심심해 오늘 뭐 할까 등등,긍정,100,0.06886189258312,1.1468860164512
77682,77683,77683,7,클로버,특히 ' 클로버 혼자있는 밤 틀어줘,중립,100,0,0
77683,77684,77684,7,클로버,' 나 클로버 팟캐스트 틀어줘 ' 라고 하면,중립,100,0,0
77684,77685,77685,7,클로버,에서 제공되는 AI 스피커 ( 클로버 ) 는 인공지능 스피커로써 음성으로,중립,100,0,0
77685,77686,77686,7,클로버,에서 제공되는 AI 스피커 ( 클로버 ) 는 휴대할 수 있다는,중립,100,0,0
77686,77687,77687,7,클로버,반환해주셔야 하지만 AI 스피커 ( 클로버 ) 는 1 년이 지난,중립,100,0,0
77687,77688,77688,7,클로버,LGU + AI 스피커 ( 클로버 ) > ☞,중립,100,0,0
77688,77689,77689,7,클로버,LGU + AI 스피커 ( 클로버 ) >,중립,100,0,0
77689,77690,77690,7,클로버,표와 같이 AI 스피커 ( 클로버 ) 는 셋탑박스가 아니기 때문에,중립,100,0,0
77690,77691,77691,7,클로버,클로버 ㅋㅋㅋㅋ 요즘 아침저녁으로 아이들이 클로버를,중립,100,0,0
77691,77692,77692,7,클로버,그리고 대한민국 대표 포털 네이버의 클로버 카카오의 카카오미니 이렇게 4 개,중립,100,0,0
77692,77693,77693,7,클로버,클로버 사용하는 지인이 있어서 테스트 해보았는데,중립,100,0,0
77693,77694,77694,7,클로버,현재까지 올레지니 클로버 카카오미니 세 종류의 AI 스피커를,중립,100,0,0
77695,77696,77696,7,클로버,클로버 오늘 날씨 알려줘,긍정,100,0.23908432147563,1.2139130434783
77696,77697,77697,7,클로버,클로버 원너원의 나야나 틀어줘,중립,100,0,0
77698,77699,77699,7,클로버,클로버 5 분뒤에 알람맞춰줘,긍정,100,0.15416666666667,1
77699,77700,77700,7,클로버,단지 가끔 클로버 하고 부르면 못알아 들을때가 가끔씩,중립,100,0,0
77700,77701,77701,7,클로버,부를수도 있답니다 최근에 질문했던 내용은 클로버 어플에서다시 확인할수도 있어요이틀간 사용한결과 인식하지못하는,중립,100,0,0
77701,77702,77702,7,클로버,불편한것같아요지금까지 이틀간사용한 요즘대세 ai 스피커 클로버 솔직후기였어요 이상 윤쌤이었어요,중립,100,0,0
77702,77703,77703,7,클로버,스마트폰과도 연동이 되고요 ' 네이버 클로버 ' 앱을구글플레이나 앱스토어에서 설치를 하시면,중립,100,0,0
77703,77704,77704,7,클로버,있게 알람으로 나를 깨워주고 ' 클로버 내일 6 시에 알람 해줘,중립,100,0,0
77704,77705,77705,7,클로버,스마트한 음악듣기 도구스마트스피커 네이버 ' 클로버 ' 받았습니다이전에 글 _ 듯이,중립,100,0,0
77705,77706,77706,7,클로버,클로버 발음이 좀 어렵기도 해서부르기가 조금은,부정,100,-0.037911877567741,-0.4742516914986
77706,77707,77707,7,클로버,ㅎㅎ 기존의 클로버 clover 스피커 입니다,중립,100,0,0
77707,77708,77708,7,클로버,있어요 인공지능 AI 플랫폼 ' 클로버 ' 가 탑재된 스마트 스피커,중립,100,0,0
77708,77709,77709,7,클로버,* 녹색불 : 클로버,중립,100,0,0
77709,77710,77710,7,클로버,) 클로버 앱을 보니 핸드폰에서 등록된 클로버가,중립,100,0,0
77710,77711,77711,7,클로버,30 분 이상 시간은 지났고 클로버 고객센터에 글 올리는중에 정상 작동됨,긍정,100,0.13594900636107,1.1527988209339
77711,77712,77712,7,클로버,클로버 아니고 클로바,부정,100,-0.12536528345996,-0.58620689655172
77712,77713,77713,7,클로버,' 네이버 클로버 ' 어플 접속하면 나오는 설명,중립,100,0,0
77713,77714,77714,7,클로버,나도 모르게 ㅎㅎㅎ ' 클로버 ' 라고 부르고 있다,부정,100,-0.049721385570273,-0.66364507793615
77714,77715,77715,7,클로버,( 클로버 ㄴㄴ ) Naver Clo (,중립,100,0,0
77715,77716,77716,7,클로버,다운받고블루투스와 와이파이를 연결해보니이 친구이름은 ' 클로버 ' 클로버,긍정,100,0.087288708586883,1.3630831643002
77716,77717,77717,7,클로버,연결해보니이 친구이름은 ' 클로버 ' 클로버,긍정,100,0.096461573135001,1.0689655172414
77717,77718,77718,7,클로버,' 클로버 ' 하고 부르면 녹색불이 들어오며내,중립,100,0,0
77718,77719,77719,7,클로버,설정하고영어로 대화도 하고 자세한 기능은 클로버 홈페이지를 통해 봐 주세요,부정,100,-0.0094671920218017,-0.51220923365085
77719,77720,77720,7,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 클로바 앱에주요 일정을,중립,100,0,0
77720,77721,77721,7,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 나만의 쥬크박스처럼 내,중립,100,0,0
77721,77722,77722,7,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 친구들혹은 가족들 말고,긍정,100,0.18018675780171,1.1991784037559
77722,77723,77723,7,클로버,연결할 핸드폰에 클로버 어플 설치,중립,100,0,0
77723,77724,77724,7,클로버,명령어 ' 클로버 ' 는 수정하여 본인이 정하면됩니다,긍정,100,0.18358974358974,1.4177777777778
77724,77725,77725,7,클로버,전 그냥 귀챦아서 클로버,중립,100,0,0
77725,77726,77726,7,클로버,귀챦아서 클로버,중립,100,0,0
77726,77727,77727,7,클로버,클로버가 우리집에 왔어요,중립,100,0,0
77727,77728,77728,7,클로버,클로버가 인사를 한다,중립,100,0,0
77728,77729,77729,7,클로버,이름은 ' 클로버 ' 이구요,중립,100,0,0
77729,77730,77730,7,클로버,ㅋㅋ ' 클로버 너 나이가 몇살이야,중립,100,0,0
77730,77731,77731,7,클로버,아웃 ㅋㅋㅋ 음악을 틀어준다해서 ' 클로버,부정,100,0.011949685534591,-0.31525157232704
77732,77733,77733,7,클로버,바로 지금 현재 날씨는 알려주는 클로버 얼마전 네이버뮤직에서이벤트로 인공지능 스피커 프렌즈를선물로,긍정,100,0.11508738717812,1.2259575644481
77733,77734,77734,7,클로버,대한다 요 며칠 클로버 덕분에우리집에 노래가 끊이질 않고 인공지능,중립,100,0.01551079910068,-0.014153608357318
77734,77735,77735,7,클로버,""" 클로버 이",NA,NA,NA,NA
77735,77736,77736,7,클로버,외관과 달리 사람 속 터지게하는 클로버,중립,100,0,0
77736,77737,77737,7,클로버,상품으로 1 년 음악 이용권과 클로버 이놈,중립,100,0,0
77738,77739,77739,7,클로버,""" "" 클로버 내일 날씨 어때",중립,100,0,0
77739,77740,77740,7,클로버,"( 우리 아이가 "" 클로버 "" "" 클러버 "" """,중립,100,0,0
77740,77741,77741,7,클로버,"목터져라 부르며 온 가족이 "" 클로버 "" 를 부르고 또 불러야",긍정,100,0.089277331607861,1.3594399827453
